size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
101,319,filledfemalemale_,210,0.3166144200626959
144,476,filledfemalemale_,310,0.3025210084033613
193,627,filledfemalemale_,410,0.3078149920255183
243,777,filledfemalemale_,510,0.3127413127413127
301,919,filledfemalemale_,610,0.32752992383025026
351,1069,filledfemalemale_,710,0.3283442469597755
391,1229,filledfemalemale_,810,0.31814483319772174
447,1373,filledfemalemale_,910,0.325564457392571
485,1535,filledfemalemale_,1010,0.31596091205211724
532,1688,filledfemalemale_,1110,0.31516587677725116
574,1846,filledfemalemale_,1210,0.31094257854821233
623,1997,filledfemalemale_,1310,0.31196795192789184
664,2156,filledfemalemale_,1410,0.3079777365491651
709,2311,filledfemalemale_,1510,0.3067935958459541
749,2471,filledfemalemale_,1610,0.3031161473087819
788,2632,filledfemalemale_,1710,0.2993920972644377
829,2791,filledfemalemale_,1810,0.29702615549982087
879,2941,filledfemalemale_,1910,0.2988779326759606
920,3100,filledfemalemale_,2010,0.2967741935483871
967,3253,filledfemalemale_,2110,0.29726406394097754
1006,3414,filledfemalemale_,2210,0.29466900995899237
1054,3566,filledfemalemale_,2310,0.2955692652832305
1097,3723,filledfemalemale_,2410,0.2946548482406661
1128,3892,filledfemalemale_,2510,0.289825282631038
1170,4050,filledfemalemale_,2610,0.28888888888888886
1211,4209,filledfemalemale_,2710,0.2877167973390354
1257,4363,filledfemalemale_,2810,0.2881045152418061
1306,4514,filledfemalemale_,2910,0.28932210899424016
1352,4668,filledfemalemale_,3010,0.28963153384747214
1395,4825,filledfemalemale_,3110,0.28911917098445594
1435,4985,filledfemalemale_,3210,0.28786359077231694
1472,5148,filledfemalemale_,3310,0.28593628593628595
1506,5314,filledfemalemale_,3410,0.2834023334587881
1556,5464,filledfemalemale_,3510,0.2847730600292826
1586,5634,filledfemalemale_,3610,0.28150514731984383
1622,5798,filledfemalemale_,3710,0.27975163849603313
1661,5959,filledfemalemale_,3810,0.278738043295855
1698,6122,filledfemalemale_,3910,0.2773603397582489
1752,6268,filledfemalemale_,4010,0.2795149968091895
1788,6432,filledfemalemale_,4110,0.27798507462686567
1832,6588,filledfemalemale_,4210,0.27808136004857315
1880,6740,filledfemalemale_,4310,0.2789317507418398
1917,6903,filledfemalemale_,4410,0.2777053455019557
1962,7058,filledfemalemale_,4510,0.27798243128364974
1995,7225,filledfemalemale_,4610,0.27612456747404845
2040,7380,filledfemalemale_,4710,0.2764227642276423
2080,7540,filledfemalemale_,4810,0.27586206896551724
2120,7700,filledfemalemale_,4910,0.2753246753246753
