size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06390466482209602
10,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08274531605631662
15,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09431848653898349
29,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10046709843050611
48,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11438247161243269
68,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12175737067254426
86,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12915726201005134
106,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13697293247940115
133,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14557366078456307
162,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1536834627425103
189,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15739477110011713
207,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16255126586201785
242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16854075199444254
271,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17408759567645513
308,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.179535848382103
334,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18229159559413444
360,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18469941204730259
390,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18750792976580596
414,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.189528933622493
451,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19232543665678745
481,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19468089760223692
515,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1965621837872454
539,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19723590522987308
563,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19662796773845737
594,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1974342370352541
619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19742729347954646
649,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19930055006946726
673,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20007427836244096
707,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20056517330950877
738,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2017720170013361
775,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20320092112765908
815,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20492872467802337
840,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2034923981560297
858,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2018667363742779
892,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2023225058603232
926,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20361603211822896
958,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.204304042576398
986,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2039181869054172
1015,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20419281366348438
1047,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20435675509041631
1086,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20524305990951797
1125,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20620766341560523
1162,7458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2070686184573279
1194,7626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20712728019985094
1214,7806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.206711695243515
1250,7970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.207379118750714
1276,8144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20684575339753
1304,8316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2061079806600281
1322,8498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20572746259064836
