size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
83,337,filledlowerupper_,210,0.24629080118694363
133,487,filledlowerupper_,310,0.2731006160164271
181,639,filledlowerupper_,410,0.28325508607198746
222,798,filledlowerupper_,510,0.2781954887218045
259,961,filledlowerupper_,610,0.2695109261186264
308,1112,filledlowerupper_,710,0.27697841726618705
349,1271,filledlowerupper_,810,0.2745869394177813
375,1445,filledlowerupper_,910,0.25951557093425603
411,1609,filledlowerupper_,1010,0.2554381603480423
454,1766,filledlowerupper_,1110,0.2570781426953567
500,1920,filledlowerupper_,1210,0.2604166666666667
551,2069,filledlowerupper_,1310,0.26631222812953115
590,2230,filledlowerupper_,1410,0.2645739910313901
623,2397,filledlowerupper_,1510,0.2599082186065916
664,2556,filledlowerupper_,1610,0.2597809076682316
707,2713,filledlowerupper_,1710,0.26059712495392556
743,2877,filledlowerupper_,1810,0.25825512686826557
792,3028,filledlowerupper_,1910,0.261558784676354
829,3191,filledlowerupper_,2010,0.25979316828580384
858,3362,filledlowerupper_,2110,0.2552052349791791
909,3511,filledlowerupper_,2210,0.25890059812019367
946,3674,filledlowerupper_,2310,0.25748502994011974
978,3842,filledlowerupper_,2410,0.2545549193128579
1017,4003,filledlowerupper_,2510,0.25405945540844366
1068,4152,filledlowerupper_,2610,0.25722543352601157
1110,4310,filledlowerupper_,2710,0.25754060324825984
1150,4470,filledlowerupper_,2810,0.25727069351230425
1176,4644,filledlowerupper_,2910,0.2532299741602067
1221,4799,filledlowerupper_,3010,0.2544280058345489
1256,4964,filledlowerupper_,3110,0.25302175664786464
1301,5119,filledlowerupper_,3210,0.2541512014065247
1341,5279,filledlowerupper_,3310,0.2540253835953779
1366,5454,filledlowerupper_,3410,0.25045837917125047
1400,5620,filledlowerupper_,3510,0.2491103202846975
1435,5785,filledlowerupper_,3610,0.2480553154710458
1482,5938,filledlowerupper_,3710,0.24957898282249916
1527,6093,filledlowerupper_,3810,0.25061546036435256
1565,6255,filledlowerupper_,3910,0.2501998401278977
1606,6414,filledlowerupper_,4010,0.2503897723729342
1640,6580,filledlowerupper_,4110,0.24924012158054712
1677,6743,filledlowerupper_,4210,0.2487023580008898
1714,6906,filledlowerupper_,4310,0.24818997972777296
1747,7073,filledlowerupper_,4410,0.24699561713558604
1793,7227,filledlowerupper_,4510,0.2480974124809741
1835,7385,filledlowerupper_,4610,0.24847664184157076
1875,7545,filledlowerupper_,4710,0.2485089463220676
1907,7713,filledlowerupper_,4810,0.24724491118890185
1945,7875,filledlowerupper_,4910,0.24698412698412697
