size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
109,311,filledfemalemale_,210,0.3504823151125402
172,448,filledfemalemale_,310,0.38392857142857145
216,604,filledfemalemale_,410,0.3576158940397351
280,740,filledfemalemale_,510,0.3783783783783784
340,880,filledfemalemale_,610,0.38636363636363635
400,1020,filledfemalemale_,710,0.39215686274509803
455,1165,filledfemalemale_,810,0.3905579399141631
526,1294,filledfemalemale_,910,0.40649149922720246
574,1446,filledfemalemale_,1010,0.3969571230982019
641,1579,filledfemalemale_,1110,0.4059531348955035
694,1726,filledfemalemale_,1210,0.4020857473928158
750,1870,filledfemalemale_,1310,0.40106951871657753
809,2011,filledfemalemale_,1410,0.4022874191944306
853,2167,filledfemalemale_,1510,0.3936317489616982
926,2294,filledfemalemale_,1610,0.4036617262423714
980,2440,filledfemalemale_,1710,0.4016393442622951
1041,2579,filledfemalemale_,1810,0.40364482357502907
1108,2712,filledfemalemale_,1910,0.4085545722713864
1165,2855,filledfemalemale_,2010,0.4080560420315236
1244,2976,filledfemalemale_,2110,0.41801075268817206
1303,3117,filledfemalemale_,2210,0.41803015720243825
1358,3262,filledfemalemale_,2310,0.41630901287553645
1411,3409,filledfemalemale_,2410,0.4139043707832209
1474,3546,filledfemalemale_,2510,0.41567963902989286
1545,3675,filledfemalemale_,2610,0.4204081632653061
1602,3818,filledfemalemale_,2710,0.41959140911471976
1656,3964,filledfemalemale_,2810,0.4177598385469223
1716,4104,filledfemalemale_,2910,0.41812865497076024
1764,4256,filledfemalemale_,3010,0.4144736842105263
1825,4395,filledfemalemale_,3110,0.4152445961319681
1871,4549,filledfemalemale_,3210,0.41129918663442516
1924,4696,filledfemalemale_,3310,0.4097103918228279
1969,4851,filledfemalemale_,3410,0.40589569160997735
2016,5004,filledfemalemale_,3510,0.4028776978417266
2060,5160,filledfemalemale_,3610,0.3992248062015504
2108,5312,filledfemalemale_,3710,0.39683734939759036
2164,5456,filledfemalemale_,3810,0.3966275659824047
2212,5608,filledfemalemale_,3910,0.39443651925820256
2271,5749,filledfemalemale_,4010,0.3950252217777005
2320,5900,filledfemalemale_,4110,0.39322033898305087
2370,6050,filledfemalemale_,4210,0.39173553719008264
2422,6198,filledfemalemale_,4310,0.3907712165214585
2479,6341,filledfemalemale_,4410,0.3909478000315408
2537,6483,filledfemalemale_,4510,0.39133117383927196
2580,6640,filledfemalemale_,4610,0.3885542168674699
2630,6790,filledfemalemale_,4710,0.3873343151693667
2685,6935,filledfemalemale_,4810,0.3871665465032444
2734,7086,filledfemalemale_,4910,0.38583121648320634
