size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
44,176,filledblack or african americanwhite_,110,0.25
84,336,filledblack or african americanwhite_,210,0.25
119,501,filledblack or african americanwhite_,310,0.2375249500998004
149,671,filledblack or african americanwhite_,410,0.22205663189269748
182,838,filledblack or african americanwhite_,510,0.2171837708830549
219,1001,filledblack or african americanwhite_,610,0.21878121878121878
251,1169,filledblack or african americanwhite_,710,0.21471343028229256
290,1330,filledblack or african americanwhite_,810,0.21804511278195488
324,1496,filledblack or african americanwhite_,910,0.21657754010695188
354,1666,filledblack or african americanwhite_,1010,0.21248499399759904
381,1839,filledblack or african americanwhite_,1110,0.20717781402936378
419,2001,filledblack or african americanwhite_,1210,0.20939530234882558
455,2165,filledblack or african americanwhite_,1310,0.21016166281755197
483,2337,filledblack or african americanwhite_,1410,0.20667522464698332
516,2504,filledblack or african americanwhite_,1510,0.20607028753993611
552,2668,filledblack or african americanwhite_,1610,0.20689655172413793
588,2832,filledblack or african americanwhite_,1710,0.2076271186440678
621,2999,filledblack or african americanwhite_,1810,0.20706902300766922
664,3156,filledblack or african americanwhite_,1910,0.21039290240811154
699,3321,filledblack or african americanwhite_,2010,0.2104787714543812
737,3483,filledblack or african americanwhite_,2110,0.21159919609532013
763,3657,filledblack or african americanwhite_,2210,0.20864096253759912
796,3824,filledblack or african americanwhite_,2310,0.20815899581589958
827,3993,filledblack or african americanwhite_,2410,0.20711244678186827
864,4156,filledblack or african americanwhite_,2510,0.2078922040423484
897,4323,filledblack or african americanwhite_,2610,0.20749479528105483
930,4490,filledblack or african americanwhite_,2710,0.2071269487750557
961,4659,filledblack or african americanwhite_,2810,0.20626743936467054
988,4832,filledblack or african americanwhite_,2910,0.20447019867549668
1020,5000,filledblack or african americanwhite_,3010,0.204
1053,5167,filledblack or african americanwhite_,3110,0.20379330365782852
1097,5323,filledblack or african americanwhite_,3210,0.20608679316175088
1128,5492,filledblack or african americanwhite_,3310,0.20538965768390385
1155,5665,filledblack or african americanwhite_,3410,0.20388349514563106
1201,5819,filledblack or african americanwhite_,3510,0.20639285100532737
1224,5996,filledblack or african americanwhite_,3610,0.20413609072715144
1259,6161,filledblack or african americanwhite_,3710,0.2043499431910404
1296,6324,filledblack or african americanwhite_,3810,0.2049335863377609
1329,6491,filledblack or african americanwhite_,3910,0.20474503158219073
1359,6661,filledblack or african americanwhite_,4010,0.20402341990692088
1406,6814,filledblack or african americanwhite_,4110,0.20633988846492515
1447,6973,filledblack or african americanwhite_,4210,0.2075146995554281
1476,7144,filledblack or african americanwhite_,4310,0.20660694288913775
1510,7310,filledblack or african americanwhite_,4410,0.20656634746922026
1542,7478,filledblack or african americanwhite_,4510,0.20620486761166087
1581,7639,filledblack or african americanwhite_,4610,0.20696426233800236
1617,7803,filledblack or african americanwhite_,4710,0.20722798923490965
1648,7972,filledblack or african americanwhite_,4810,0.20672353236327146
1688,8132,filledblack or african americanwhite_,4910,0.20757501229709788
