size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08943281983030683
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13142634767419573
46,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15741407315686695
72,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17064616232207797
99,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17661187612968546
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1839555119872447
157,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19069793566537105
192,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19462521601276314
226,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19635232736112626
261,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19735854181462956
291,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20063274271903855
325,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20400837785834744
364,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20988987266199768
406,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21359740044589948
446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21672517964792246
487,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21863922513559475
523,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21878944943796227
555,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21949670659687215
585,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2192368551988201
624,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22058054415673203
663,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22033407672967634
692,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21990104664494237
722,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22038050260778116
760,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22180400454169846
785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22059847714631356
815,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2204982269984138
840,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21935469415693776
875,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21972902076046874
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22147122857599566
949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22103651969329383
982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22190024169256684
1015,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2219855748597168
1048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22191514849143334
1088,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2224230140433975
1130,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22294685176074694
1163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22346054907617632
1206,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22414329492134852
1233,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22342942880494066
1258,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22308429646472175
1291,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2222655866919707
1320,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22213981170623756
1354,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22216847465287384
1386,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22187038173470075
1418,7402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22214491880682186
1447,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2216519830694558
1479,7741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22109257167197374
1503,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21976395247690447
1533,8087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21987556677137507
1563,8257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21976970070345925
