size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
36,184,filledblack or african americanwhite_,110,0.1956521739130435
79,341,filledblack or african americanwhite_,210,0.2316715542521994
119,501,filledblack or african americanwhite_,310,0.2375249500998004
163,657,filledblack or african americanwhite_,410,0.2480974124809741
192,828,filledblack or african americanwhite_,510,0.2318840579710145
227,993,filledblack or african americanwhite_,610,0.22860020140986909
266,1154,filledblack or african americanwhite_,710,0.23050259965337955
305,1315,filledblack or african americanwhite_,810,0.23193916349809887
333,1487,filledblack or african americanwhite_,910,0.22394082044384667
375,1645,filledblack or african americanwhite_,1010,0.22796352583586627
408,1812,filledblack or african americanwhite_,1110,0.2251655629139073
444,1976,filledblack or african americanwhite_,1210,0.22469635627530365
473,2147,filledblack or african americanwhite_,1310,0.22030740568234747
500,2320,filledblack or african americanwhite_,1410,0.21551724137931033
527,2493,filledblack or african americanwhite_,1510,0.21139189731247493
563,2657,filledblack or african americanwhite_,1610,0.2118931125329319
603,2817,filledblack or african americanwhite_,1710,0.21405750798722045
633,2987,filledblack or african americanwhite_,1810,0.21191831268831604
660,3160,filledblack or african americanwhite_,1910,0.2088607594936709
688,3332,filledblack or african americanwhite_,2010,0.2064825930372149
724,3496,filledblack or african americanwhite_,2110,0.20709382151029748
757,3663,filledblack or african americanwhite_,2210,0.20666120666120666
792,3828,filledblack or african americanwhite_,2310,0.20689655172413793
836,3984,filledblack or african americanwhite_,2410,0.20983935742971888
875,4145,filledblack or african americanwhite_,2510,0.21109770808202655
910,4310,filledblack or african americanwhite_,2610,0.2111368909512761
945,4475,filledblack or african americanwhite_,2710,0.2111731843575419
983,4637,filledblack or african americanwhite_,2810,0.21199051110631875
1029,4791,filledblack or african americanwhite_,2910,0.2147777082028804
1068,4952,filledblack or african americanwhite_,3010,0.21567043618739903
1104,5116,filledblack or african americanwhite_,3110,0.21579358874120408
1132,5288,filledblack or african americanwhite_,3210,0.2140695915279879
1165,5455,filledblack or african americanwhite_,3310,0.21356553620531624
1192,5628,filledblack or african americanwhite_,3410,0.21179815209665956
1228,5792,filledblack or african americanwhite_,3510,0.21201657458563536
1251,5969,filledblack or african americanwhite_,3610,0.2095828446976043
1286,6134,filledblack or african americanwhite_,3710,0.2096511248777307
1318,6302,filledblack or african americanwhite_,3810,0.20913995556966042
1359,6461,filledblack or african americanwhite_,3910,0.21033895681783005
1390,6630,filledblack or african americanwhite_,4010,0.2096530920060332
1431,6789,filledblack or african americanwhite_,4110,0.21078214759169245
1471,6949,filledblack or african americanwhite_,4210,0.21168513455173407
1506,7114,filledblack or african americanwhite_,4310,0.2116952488051729
1560,7260,filledblack or african americanwhite_,4410,0.21487603305785125
1590,7430,filledblack or african americanwhite_,4510,0.21399730820995963
1621,7599,filledblack or african americanwhite_,4610,0.2133175417818134
1649,7771,filledblack or african americanwhite_,4710,0.21219920216188393
1676,7944,filledblack or african americanwhite_,4810,0.2109768378650554
1710,8110,filledblack or african americanwhite_,4910,0.21085080147965474
