size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09041279570922327
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1372385518726982
55,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1650361117785131
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18721373317469234
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.198009763318114
144,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20724277957912104
181,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21738105606952743
207,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22178346714953287
233,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22959347479944162
271,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23369089813158864
300,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23948137032962946
325,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24008904211808932
355,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24092138250915526
385,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24257331153401793
423,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24564452649385315
458,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2449982471051745
479,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24392825594270504
514,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24508434104131235
552,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.247718660003427
588,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24999470038119645
618,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24845589543843535
653,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24970954788086655
689,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2506269272738857
721,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2503019685584592
750,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24920625067973337
779,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24774204299331318
807,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24785385021425443
833,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24788574301630337
864,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24804425432705676
898,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.247772079675192
923,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24835470788452874
947,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24733765287894824
979,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2476400727996425
1000,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24675191551994527
1023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24716918900169627
1059,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24849296279029523
1086,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24804696625401298
1112,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24709508890193202
1139,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24674359250756647
1163,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24578930369820118
1189,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24534650277154443
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24359625999639137
1236,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24315152260841622
1260,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.242165089254932
1284,7736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2409696029622577
1302,7918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23924309938275887
1318,8102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23749041173055174
1339,8281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2363343095706072
1361,8459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23557168755464197
