size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
54,166,filledblack or african americanwhite_,110,0.3253012048192771
105,315,filledblack or african americanwhite_,210,0.3333333333333333
158,462,filledblack or african americanwhite_,310,0.341991341991342
211,609,filledblack or african americanwhite_,410,0.3464696223316913
268,752,filledblack or african americanwhite_,510,0.35638297872340424
330,890,filledblack or african americanwhite_,610,0.3707865168539326
389,1031,filledblack or african americanwhite_,710,0.3773035887487876
459,1161,filledblack or african americanwhite_,810,0.3953488372093023
519,1301,filledblack or african americanwhite_,910,0.398923904688701
567,1453,filledblack or african americanwhite_,1010,0.39022711631108054
628,1592,filledblack or african americanwhite_,1110,0.3944723618090452
698,1722,filledblack or african americanwhite_,1210,0.40534262485482
746,1874,filledblack or african americanwhite_,1310,0.39807897545357523
810,2010,filledblack or african americanwhite_,1410,0.40298507462686567
871,2149,filledblack or african americanwhite_,1510,0.40530479292694277
928,2292,filledblack or african americanwhite_,1610,0.4048865619546248
997,2423,filledblack or african americanwhite_,1710,0.411473380107305
1060,2560,filledblack or african americanwhite_,1810,0.4140625
1125,2695,filledblack or african americanwhite_,1910,0.4174397031539889
1177,2843,filledblack or african americanwhite_,2010,0.4139992965177629
1242,2978,filledblack or african americanwhite_,2110,0.4170584284754869
1314,3106,filledblack or african americanwhite_,2210,0.4230521571152608
1382,3238,filledblack or african americanwhite_,2310,0.42680667078443485
1438,3382,filledblack or african americanwhite_,2410,0.42519219396806623
1497,3523,filledblack or african americanwhite_,2510,0.4249219415271076
1553,3667,filledblack or african americanwhite_,2610,0.42350695391328064
1601,3819,filledblack or african americanwhite_,2710,0.41921969101859125
1653,3967,filledblack or african americanwhite_,2810,0.4166876733047643
1716,4104,filledblack or african americanwhite_,2910,0.41812865497076024
1774,4246,filledblack or african americanwhite_,3010,0.4178049929345266
1831,4389,filledblack or african americanwhite_,3110,0.41717931191615404
1895,4525,filledblack or african americanwhite_,3210,0.41878453038674035
1951,4669,filledblack or african americanwhite_,3310,0.4178624973227672
2006,4814,filledblack or african americanwhite_,3410,0.41670128791026173
2071,4949,filledblack or african americanwhite_,3510,0.4184683774499899
2133,5087,filledblack or african americanwhite_,3610,0.41930410851189304
2189,5231,filledblack or african americanwhite_,3710,0.4184668323456318
2245,5375,filledblack or african americanwhite_,3810,0.41767441860465115
2292,5528,filledblack or african americanwhite_,3910,0.414616497829233
2363,5657,filledblack or african americanwhite_,4010,0.4177125684992045
2415,5805,filledblack or african americanwhite_,4110,0.4160206718346253
2473,5947,filledblack or african americanwhite_,4210,0.41583991928703545
2530,6090,filledblack or african americanwhite_,4310,0.4154351395730706
2578,6242,filledblack or african americanwhite_,4410,0.4130086510733739
2633,6387,filledblack or african americanwhite_,4510,0.41224361985282604
2685,6535,filledblack or african americanwhite_,4610,0.4108645753634277
2730,6690,filledblack or african americanwhite_,4710,0.4080717488789238
2763,6857,filledblack or african americanwhite_,4810,0.40294589470613973
2810,7010,filledblack or african americanwhite_,4910,0.4008559201141227
