size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
52,168,filledfemalemale_,110,0.30952380952380953
104,316,filledfemalemale_,210,0.3291139240506329
152,468,filledfemalemale_,310,0.3247863247863248
196,624,filledfemalemale_,410,0.3141025641025641
254,766,filledfemalemale_,510,0.33159268929503916
303,917,filledfemalemale_,610,0.33042529989094876
362,1058,filledfemalemale_,710,0.34215500945179583
422,1198,filledfemalemale_,810,0.35225375626043404
472,1348,filledfemalemale_,910,0.35014836795252224
533,1487,filledfemalemale_,1010,0.35843981170141226
591,1629,filledfemalemale_,1110,0.36279926335174956
638,1782,filledfemalemale_,1210,0.35802469135802467
691,1929,filledfemalemale_,1310,0.35821669258683253
741,2079,filledfemalemale_,1410,0.3564213564213564
789,2231,filledfemalemale_,1510,0.3536530703720305
837,2383,filledfemalemale_,1610,0.351237935375577
898,2522,filledfemalemale_,1710,0.3560666137985726
944,2676,filledfemalemale_,1810,0.35276532137518685
986,2834,filledfemalemale_,1910,0.3479181369089626
1037,2983,filledfemalemale_,2010,0.3476366074421723
1083,3137,filledfemalemale_,2110,0.34523430028689833
1138,3282,filledfemalemale_,2210,0.34673979280926265
1189,3431,filledfemalemale_,2310,0.3465461964441854
1232,3588,filledfemalemale_,2410,0.3433667781493868
1283,3737,filledfemalemale_,2510,0.3433235215413433
1329,3891,filledfemalemale_,2610,0.3415574402467232
1372,4048,filledfemalemale_,2710,0.33893280632411066
1417,4203,filledfemalemale_,2810,0.33714013799666903
1468,4352,filledfemalemale_,2910,0.33731617647058826
1515,4505,filledfemalemale_,3010,0.3362930077691454
1560,4660,filledfemalemale_,3110,0.33476394849785407
1608,4812,filledfemalemale_,3210,0.3341645885286783
1656,4964,filledfemalemale_,3310,0.33360193392425463
1700,5120,filledfemalemale_,3410,0.33203125
1744,5276,filledfemalemale_,3510,0.3305534495830174
1786,5434,filledfemalemale_,3610,0.32867132867132864
1822,5598,filledfemalemale_,3710,0.32547338335119685
1862,5758,filledfemalemale_,3810,0.32337617228204235
1912,5908,filledfemalemale_,3910,0.32362897765741366
1956,6064,filledfemalemale_,4010,0.32255936675461744
2001,6219,filledfemalemale_,4110,0.3217559093101785
2044,6376,filledfemalemale_,4210,0.3205771643663739
2087,6533,filledfemalemale_,4310,0.3194550742384816
2126,6694,filledfemalemale_,4410,0.31759784881983866
2168,6852,filledfemalemale_,4510,0.3164039696438996
2205,7015,filledfemalemale_,4610,0.3143264433357092
2246,7174,filledfemalemale_,4710,0.3130749930303875
2294,7326,filledfemalemale_,4810,0.31313131313131315
2344,7476,filledfemalemale_,4910,0.3135366506153023
