size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
40,180,filledblack or african americanwhite_,110,0.2222222222222222
80,340,filledblack or african americanwhite_,210,0.23529411764705882
119,501,filledblack or african americanwhite_,310,0.2375249500998004
151,669,filledblack or african americanwhite_,410,0.2257100149476831
195,825,filledblack or african americanwhite_,510,0.23636363636363636
236,984,filledblack or african americanwhite_,610,0.23983739837398374
264,1156,filledblack or african americanwhite_,710,0.22837370242214533
287,1333,filledblack or african americanwhite_,810,0.21530382595648911
320,1500,filledblack or african americanwhite_,910,0.21333333333333335
355,1665,filledblack or african americanwhite_,1010,0.2132132132132132
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
407,2013,filledblack or african americanwhite_,1210,0.20218579234972678
432,2188,filledblack or african americanwhite_,1310,0.19744058500914077
464,2356,filledblack or african americanwhite_,1410,0.1969439728353141
497,2523,filledblack or african americanwhite_,1510,0.1969877130400317
528,2692,filledblack or african americanwhite_,1610,0.1961367013372957
558,2862,filledblack or african americanwhite_,1710,0.1949685534591195
583,3037,filledblack or african americanwhite_,1810,0.1919657556799473
617,3203,filledblack or african americanwhite_,1910,0.19263190758663754
648,3372,filledblack or african americanwhite_,2010,0.19217081850533807
685,3535,filledblack or african americanwhite_,2110,0.19377652050919378
721,3699,filledblack or african americanwhite_,2210,0.1949175452825088
759,3861,filledblack or african americanwhite_,2310,0.19658119658119658
794,4026,filledblack or african americanwhite_,2410,0.1972180824639841
820,4200,filledblack or african americanwhite_,2510,0.19523809523809524
847,4373,filledblack or african americanwhite_,2610,0.19368854333409558
875,4545,filledblack or african americanwhite_,2710,0.1925192519251925
916,4704,filledblack or african americanwhite_,2810,0.19472789115646258
950,4870,filledblack or african americanwhite_,2910,0.19507186858316222
986,5034,filledblack or african americanwhite_,3010,0.19586809694080254
1013,5207,filledblack or african americanwhite_,3110,0.19454580372575378
1040,5380,filledblack or african americanwhite_,3210,0.19330855018587362
1071,5549,filledblack or african americanwhite_,3310,0.1930077491439899
1102,5718,filledblack or african americanwhite_,3410,0.19272472892619796
1130,5890,filledblack or african americanwhite_,3510,0.19185059422750425
1166,6054,filledblack or african americanwhite_,3610,0.1925999339279815
1195,6225,filledblack or african americanwhite_,3710,0.19196787148594377
1231,6389,filledblack or african americanwhite_,3810,0.1926749100015652
1264,6556,filledblack or african americanwhite_,3910,0.19280048810250153
1295,6725,filledblack or african americanwhite_,4010,0.19256505576208177
1326,6894,filledblack or african americanwhite_,4110,0.19234116623150566
1355,7065,filledblack or african americanwhite_,4210,0.19179051663128097
1392,7228,filledblack or african americanwhite_,4310,0.19258439402324296
1431,7389,filledblack or african americanwhite_,4410,0.19366626065773446
1465,7555,filledblack or african americanwhite_,4510,0.19391131700860356
1487,7733,filledblack or african americanwhite_,4610,0.19229277124013966
1524,7896,filledblack or african americanwhite_,4710,0.19300911854103345
1556,8064,filledblack or african americanwhite_,4810,0.19295634920634921
1603,8217,filledblack or african americanwhite_,4910,0.19508336375806257
