size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13467491498230746
17,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1470036280652325
26,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15995500873821092
37,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15687394943230942
49,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17108687086499416
58,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17342214572460768
62,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16932236044809515
69,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1747000322753078
78,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1738359516149587
89,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1779261733648139
96,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17358012162315115
103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17161251257448562
114,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1709252541462786
121,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17105450805196284
133,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1717495176900261
142,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17337143619210957
154,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17573152593181351
163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1782540044638156
171,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18004456750483588
182,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18097208688123556
191,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18313233880547616
197,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18390875915850383
206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18610535560479483
215,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18555466105112586
224,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1872273359492834
234,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1881452657329441
242,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19021631494161817
251,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19027102095804826
264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19139111189993843
273,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1920169595306367
293,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19360726875760195
301,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19332495419155996
311,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19230748866273106
319,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19224736686064284
331,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1926478640097383
339,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1920722737421735
351,7069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.192707055528177
354,7266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19283584355728722
362,7458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19290996798461257
375,7645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19248984109535736
392,7828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1940273301156585
408,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1939823400782484
416,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19364802039555104
425,8395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19366215789265792
437,8583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19367044729415436
443,8777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19337888749425217
460,8960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19340042552454173
473,9147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19215101723496408
480,9340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19178985200799117
