size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
117,303,filledfemalemale_,210,0.38613861386138615
177,443,filledfemalemale_,310,0.39954853273137697
242,578,filledfemalemale_,410,0.4186851211072664
301,719,filledfemalemale_,510,0.41863699582753827
360,860,filledfemalemale_,610,0.4186046511627907
428,992,filledfemalemale_,710,0.4314516129032258
504,1116,filledfemalemale_,810,0.45161290322580644
572,1248,filledfemalemale_,910,0.4583333333333333
634,1386,filledfemalemale_,1010,0.4574314574314574
693,1527,filledfemalemale_,1110,0.4538310412573674
756,1664,filledfemalemale_,1210,0.4543269230769231
819,1801,filledfemalemale_,1310,0.45474736257634646
886,1934,filledfemalemale_,1410,0.4581178903826267
962,2058,filledfemalemale_,1510,0.467444120505345
1019,2201,filledfemalemale_,1610,0.4629713766469786
1080,2340,filledfemalemale_,1710,0.46153846153846156
1146,2474,filledfemalemale_,1810,0.46321746160064675
1220,2600,filledfemalemale_,1910,0.46923076923076923
1300,2720,filledfemalemale_,2010,0.47794117647058826
1360,2860,filledfemalemale_,2110,0.4755244755244755
1416,3004,filledfemalemale_,2210,0.47137150466045274
1480,3140,filledfemalemale_,2310,0.4713375796178344
1539,3281,filledfemalemale_,2410,0.4690643096616885
1605,3415,filledfemalemale_,2510,0.4699853587115666
1663,3557,filledfemalemale_,2610,0.46752881641833005
1721,3699,filledfemalemale_,2710,0.46526088131927545
1772,3848,filledfemalemale_,2810,0.4604989604989605
1831,3989,filledfemalemale_,2910,0.4590122837803961
1883,4137,filledfemalemale_,3010,0.45516074450084604
1946,4274,filledfemalemale_,3110,0.4553111839026673
1997,4423,filledfemalemale_,3210,0.45150350440877235
2046,4574,filledfemalemale_,3310,0.44731088762571053
2104,4716,filledfemalemale_,3410,0.44614079728583544
2164,4856,filledfemalemale_,3510,0.4456342668863262
2222,4998,filledfemalemale_,3610,0.44457783113245297
2270,5150,filledfemalemale_,3710,0.4407766990291262
2326,5294,filledfemalemale_,3810,0.4393653192293162
2379,5441,filledfemalemale_,3910,0.4372358022422349
2432,5588,filledfemalemale_,4010,0.4352183249821045
2492,5728,filledfemalemale_,4110,0.4350558659217877
2548,5872,filledfemalemale_,4210,0.43392370572207084
2601,6019,filledfemalemale_,4310,0.4321315833194883
2656,6164,filledfemalemale_,4410,0.4308890330953926
2702,6318,filledfemalemale_,4510,0.42766698322253877
2751,6469,filledfemalemale_,4610,0.42525892719121966
2818,6602,filledfemalemale_,4710,0.42684035140866405
2877,6743,filledfemalemale_,4810,0.4266646893074299
2933,6887,filledfemalemale_,4910,0.4258748366487585
