size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1113184853386421
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13393375283492945
36,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1450294754841112
52,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14664695479560103
58,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14316185225687197
73,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14886724606688836
81,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1503078927777329
97,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15435642278056574
110,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1539658181837892
120,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15288174522624284
130,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15329717735535067
140,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15251996500488615
148,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15302149357575706
166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15586785132683395
172,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15466166304821474
185,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15640949774022203
199,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1572602147270338
215,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15798367816433173
224,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15760042528402723
236,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15913931050037014
245,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15901258562793974
251,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1592890411815141
260,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1599754051556307
271,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1597110067106524
279,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16126906360267795
289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16169678244489066
305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16395891470234494
319,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1648464702384278
330,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16537931685108692
344,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16713166805984725
354,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16727553079488547
366,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16875081961862526
376,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16829074242361583
381,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16873801757659687
391,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16934029778211282
404,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1699256614293617
418,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17020367563475902
428,7192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16981742533045754
441,7379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17019011747744536
456,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1703069918460186
468,7752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1712229414606331
478,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17241877375535866
491,8129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1722456130807931
503,8317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17273717296762736
516,8504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1726114619706022
529,8691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17285058003610446
543,8877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17286859036505844
554,9066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17339327728763107
564,9256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1727526670916646
