size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
109,311,filledfemalemale_,210,0.3504823151125402
169,451,filledfemalemale_,310,0.37472283813747226
229,591,filledfemalemale_,410,0.38747884940778343
302,718,filledfemalemale_,510,0.4206128133704735
365,855,filledfemalemale_,610,0.4269005847953216
427,993,filledfemalemale_,710,0.4300100704934542
494,1126,filledfemalemale_,810,0.43872113676731794
568,1252,filledfemalemale_,910,0.4536741214057508
636,1384,filledfemalemale_,1010,0.4595375722543353
696,1524,filledfemalemale_,1110,0.4566929133858268
762,1658,filledfemalemale_,1210,0.45958986731001206
825,1795,filledfemalemale_,1310,0.4596100278551532
891,1929,filledfemalemale_,1410,0.4618973561430793
958,2062,filledfemalemale_,1510,0.46459747817652763
1030,2190,filledfemalemale_,1610,0.4703196347031963
1088,2332,filledfemalemale_,1710,0.4665523156089194
1154,2466,filledfemalemale_,1810,0.46796431467964317
1220,2600,filledfemalemale_,1910,0.46923076923076923
1273,2747,filledfemalemale_,2010,0.4634146341463415
1344,2876,filledfemalemale_,2110,0.4673157162726008
1412,3008,filledfemalemale_,2210,0.46941489361702127
1478,3142,filledfemalemale_,2310,0.4704010184595799
1550,3270,filledfemalemale_,2410,0.4740061162079511
1611,3409,filledfemalemale_,2510,0.4725726019360516
1676,3544,filledfemalemale_,2610,0.4729119638826185
1741,3679,filledfemalemale_,2710,0.47322642022288663
1799,3821,filledfemalemale_,2810,0.4708191572886679
1872,3948,filledfemalemale_,2910,0.47416413373860183
1933,4087,filledfemalemale_,3010,0.47296305358453633
1988,4232,filledfemalemale_,3110,0.46975425330812853
2048,4372,filledfemalemale_,3210,0.4684354986276304
2104,4516,filledfemalemale_,3310,0.4658990256864482
2158,4662,filledfemalemale_,3410,0.4628914628914629
2221,4799,filledfemalemale_,3510,0.4628047509897895
2265,4955,filledfemalemale_,3610,0.4571140262361251
2339,5081,filledfemalemale_,3710,0.46034245227317455
2386,5234,filledfemalemale_,3810,0.45586549484142147
2440,5380,filledfemalemale_,3910,0.45353159851301117
2506,5514,filledfemalemale_,4010,0.4544795067101922
2563,5657,filledfemalemale_,4110,0.4530669966413293
2612,5808,filledfemalemale_,4210,0.4497245179063361
2668,5952,filledfemalemale_,4310,0.448252688172043
2727,6093,filledfemalemale_,4410,0.44756277695716395
2785,6235,filledfemalemale_,4510,0.4466720128307939
2840,6380,filledfemalemale_,4610,0.445141065830721
2896,6524,filledfemalemale_,4710,0.4438994481912937
2952,6668,filledfemalemale_,4810,0.4427114577084583
3003,6817,filledfemalemale_,4910,0.4405163561684025
