size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11447303242196538
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15402666336214463
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18076532901907102
107,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19715961171052776
140,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20261343905280363
170,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20811796116488443
201,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2109864393636344
235,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.214193377914628
276,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22061798589426387
309,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21989012770183006
342,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21991651297695827
380,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2230322545811139
409,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2242008092532378
446,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22866994672771632
476,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22778356859328772
507,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.227143917485221
535,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2297428140482922
574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23114145982673315
605,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2307466910125747
630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23053812741741378
662,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22989087997839555
689,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22917566614431642
716,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22878354742999338
741,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2280152826389347
775,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2299093406936377
801,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22976742590369112
827,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23013968615637745
862,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2291858537501399
896,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22923210844426709
917,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2281192188794984
935,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2255807722756261
961,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22658377900975765
994,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22719567644116342
1017,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22707645204265803
1047,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2263301158187044
1077,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22641531965222447
1103,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22470909012990722
1124,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22323421284794562
1147,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22327420602614276
1178,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22251331029641552
1205,7015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2228781179990942
1236,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22269630110273195
1259,7361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2223458914744465
1277,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2218905085294521
1296,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22059265327166913
1319,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21948562659330703
1345,8075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21907383309007566
1365,8255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2186779861195531
1386,8434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21794050670475
