size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
76,344,filledlowerupper_,210,0.22093023255813954
117,503,filledlowerupper_,310,0.23260437375745527
151,669,filledlowerupper_,410,0.2257100149476831
200,820,filledlowerupper_,510,0.24390243902439024
247,973,filledlowerupper_,610,0.2538540596094553
290,1130,filledlowerupper_,710,0.25663716814159293
337,1283,filledlowerupper_,810,0.2626656274356976
374,1446,filledlowerupper_,910,0.25864453665283543
410,1610,filledlowerupper_,1010,0.2546583850931677
448,1772,filledlowerupper_,1110,0.2528216704288939
491,1929,filledlowerupper_,1210,0.2545360290305858
523,2097,filledlowerupper_,1310,0.24940391034811635
555,2265,filledlowerupper_,1410,0.24503311258278146
592,2428,filledlowerupper_,1510,0.24382207578253706
631,2589,filledlowerupper_,1610,0.24372344534569332
669,2751,filledlowerupper_,1710,0.24318429661941113
708,2912,filledlowerupper_,1810,0.24313186813186813
748,3072,filledlowerupper_,1910,0.24348958333333334
792,3228,filledlowerupper_,2010,0.24535315985130113
838,3382,filledlowerupper_,2110,0.24778237729154345
870,3550,filledlowerupper_,2210,0.24507042253521127
902,3718,filledlowerupper_,2310,0.24260355029585798
933,3887,filledlowerupper_,2410,0.24003087213789556
977,4043,filledlowerupper_,2510,0.24165223843680436
1005,4215,filledlowerupper_,2610,0.23843416370106763
1047,4373,filledlowerupper_,2710,0.23942373656528698
1100,4520,filledlowerupper_,2810,0.24336283185840707
1126,4694,filledlowerupper_,2910,0.23988069876438006
1159,4861,filledlowerupper_,3010,0.2384283069327299
1200,5020,filledlowerupper_,3110,0.23904382470119523
1249,5171,filledlowerupper_,3210,0.24153935409011795
1289,5331,filledlowerupper_,3310,0.24179328456199586
1327,5493,filledlowerupper_,3410,0.24158019297287456
1365,5655,filledlowerupper_,3510,0.2413793103448276
1393,5827,filledlowerupper_,3610,0.23905955036897203
1430,5990,filledlowerupper_,3710,0.2387312186978297
1464,6156,filledlowerupper_,3810,0.2378167641325536
1508,6312,filledlowerupper_,3910,0.23891001267427123
1552,6468,filledlowerupper_,4010,0.23995052566481137
1582,6638,filledlowerupper_,4110,0.2383247966254896
1610,6810,filledlowerupper_,4210,0.23641703377386197
1646,6974,filledlowerupper_,4310,0.23601950100372812
1683,7137,filledlowerupper_,4410,0.23581336696090793
1722,7298,filledlowerupper_,4510,0.23595505617977527
1756,7464,filledlowerupper_,4610,0.2352625937834941
1797,7623,filledlowerupper_,4710,0.23573396300669028
1827,7793,filledlowerupper_,4810,0.23444116514820992
1854,7966,filledlowerupper_,4910,0.23273914135074064
