size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
68,352,filledlowerupper_,210,0.19318181818181818
111,509,filledlowerupper_,310,0.2180746561886051
147,673,filledlowerupper_,410,0.21842496285289748
181,839,filledlowerupper_,510,0.21573301549463647
216,1004,filledlowerupper_,610,0.2151394422310757
248,1172,filledlowerupper_,710,0.21160409556313994
287,1333,filledlowerupper_,810,0.21530382595648911
327,1493,filledlowerupper_,910,0.21902210314802412
359,1661,filledlowerupper_,1010,0.21613485851896447
391,1829,filledlowerupper_,1110,0.21377802077638053
426,1994,filledlowerupper_,1210,0.2136409227683049
459,2161,filledlowerupper_,1310,0.21240166589541878
490,2330,filledlowerupper_,1410,0.21030042918454936
519,2501,filledlowerupper_,1510,0.2075169932027189
561,2659,filledlowerupper_,1610,0.21098157201955622
592,2828,filledlowerupper_,1710,0.20933521923620935
629,2991,filledlowerupper_,1810,0.21029755934470076
665,3155,filledlowerupper_,1910,0.21077654516640254
689,3331,filledlowerupper_,2010,0.20684479135394776
729,3491,filledlowerupper_,2110,0.20882268690919506
764,3656,filledlowerupper_,2210,0.2089715536105033
793,3827,filledlowerupper_,2310,0.20721191533838515
837,3983,filledlowerupper_,2410,0.21014310820989204
873,4147,filledlowerupper_,2510,0.21051362430672776
899,4321,filledlowerupper_,2610,0.2080536912751678
938,4482,filledlowerupper_,2710,0.20928157072735387
970,4650,filledlowerupper_,2810,0.2086021505376344
1001,4819,filledlowerupper_,2910,0.2077194438680224
1041,4979,filledlowerupper_,3010,0.20907812813818036
1076,5144,filledlowerupper_,3110,0.20917573872472783
1105,5315,filledlowerupper_,3210,0.2079021636876764
1133,5487,filledlowerupper_,3310,0.2064880626936395
1156,5664,filledlowerupper_,3410,0.2040960451977401
1194,5826,filledlowerupper_,3510,0.20494335736354274
1228,5992,filledlowerupper_,3610,0.2049399198931909
1258,6162,filledlowerupper_,3710,0.2041544952937358
1289,6331,filledlowerupper_,3810,0.20360132680461224
1321,6499,filledlowerupper_,3910,0.20326204031389444
1348,6672,filledlowerupper_,4010,0.20203836930455635
1377,6843,filledlowerupper_,4110,0.20122753178430514
1410,7010,filledlowerupper_,4210,0.20114122681883023
1444,7176,filledlowerupper_,4310,0.20122630992196208
1481,7339,filledlowerupper_,4410,0.2017986101648726
1516,7504,filledlowerupper_,4510,0.20202558635394458
1553,7667,filledlowerupper_,4610,0.20255641059084387
1579,7841,filledlowerupper_,4710,0.20137737533477873
1615,8005,filledlowerupper_,4810,0.20174890693316677
1650,8170,filledlowerupper_,4910,0.20195838433292534
