size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
40,180,filledblack or african americanwhite_,110,0.2222222222222222
75,345,filledblack or african americanwhite_,210,0.21739130434782608
115,505,filledblack or african americanwhite_,310,0.22772277227722773
146,674,filledblack or african americanwhite_,410,0.2166172106824926
177,843,filledblack or african americanwhite_,510,0.2099644128113879
213,1007,filledblack or african americanwhite_,610,0.211519364448858
246,1174,filledblack or african americanwhite_,710,0.20954003407155025
289,1331,filledblack or african americanwhite_,810,0.21712997746055598
321,1499,filledblack or african americanwhite_,910,0.2141427618412275
353,1667,filledblack or african americanwhite_,1010,0.21175764847030593
380,1840,filledblack or african americanwhite_,1110,0.20652173913043478
418,2002,filledblack or african americanwhite_,1210,0.2087912087912088
444,2176,filledblack or african americanwhite_,1310,0.20404411764705882
477,2343,filledblack or african americanwhite_,1410,0.20358514724711907
504,2516,filledblack or african americanwhite_,1510,0.20031796502384738
527,2693,filledblack or african americanwhite_,1610,0.19569253620497587
561,2859,filledblack or african americanwhite_,1710,0.19622245540398742
594,3026,filledblack or african americanwhite_,1810,0.19629874421678783
630,3190,filledblack or african americanwhite_,1910,0.1974921630094044
661,3359,filledblack or african americanwhite_,2010,0.19678475736826437
694,3526,filledblack or african americanwhite_,2110,0.19682359614293818
732,3688,filledblack or african americanwhite_,2210,0.1984815618221258
766,3854,filledblack or african americanwhite_,2310,0.19875454073689672
789,4031,filledblack or african americanwhite_,2410,0.19573306871743984
816,4204,filledblack or african americanwhite_,2510,0.19410085632730734
845,4375,filledblack or african americanwhite_,2610,0.19314285714285714
886,4534,filledblack or african americanwhite_,2710,0.19541243934715483
914,4706,filledblack or african americanwhite_,2810,0.19422014449638758
933,4887,filledblack or african americanwhite_,2910,0.19091467157765502
966,5054,filledblack or african americanwhite_,3010,0.19113573407202217
1006,5214,filledblack or african americanwhite_,3110,0.19294207901802837
1034,5386,filledblack or african americanwhite_,3210,0.19197920534719642
1054,5566,filledblack or african americanwhite_,3310,0.18936399568810636
1094,5726,filledblack or african americanwhite_,3410,0.1910583304226336
1123,5897,filledblack or african americanwhite_,3510,0.19043581482109548
1147,6073,filledblack or african americanwhite_,3610,0.18886876337889016
1172,6248,filledblack or african americanwhite_,3710,0.18758002560819462
1201,6419,filledblack or african americanwhite_,3810,0.18710079451627978
1224,6596,filledblack or african americanwhite_,3910,0.18556701030927836
1256,6764,filledblack or african americanwhite_,4010,0.1856889414547605
1286,6934,filledblack or african americanwhite_,4110,0.18546293625612922
1320,7100,filledblack or african americanwhite_,4210,0.18591549295774648
1335,7285,filledblack or african americanwhite_,4310,0.1832532601235415
1361,7459,filledblack or african americanwhite_,4410,0.18246413728381822
1383,7637,filledblack or african americanwhite_,4510,0.1810920518528218
1419,7801,filledblack or african americanwhite_,4610,0.18189975644148187
1444,7976,filledblack or african americanwhite_,4710,0.1810431293881645
1473,8147,filledblack or african americanwhite_,4810,0.18080274947833558
1504,8316,filledblack or african americanwhite_,4910,0.18085618085618085
