size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
128,292,filledfemalemale_,210,0.4383561643835616
189,431,filledfemalemale_,310,0.4385150812064965
248,572,filledfemalemale_,410,0.43356643356643354
308,712,filledfemalemale_,510,0.43258426966292135
371,849,filledfemalemale_,610,0.4369846878680801
437,983,filledfemalemale_,710,0.44455747711088506
508,1112,filledfemalemale_,810,0.4568345323741007
574,1246,filledfemalemale_,910,0.4606741573033708
634,1386,filledfemalemale_,1010,0.4574314574314574
693,1527,filledfemalemale_,1110,0.4538310412573674
748,1672,filledfemalemale_,1210,0.4473684210526316
813,1807,filledfemalemale_,1310,0.4499169894853348
864,1956,filledfemalemale_,1410,0.44171779141104295
932,2088,filledfemalemale_,1510,0.446360153256705
996,2224,filledfemalemale_,1610,0.447841726618705
1065,2355,filledfemalemale_,1710,0.45222929936305734
1138,2482,filledfemalemale_,1810,0.45850120870265915
1220,2600,filledfemalemale_,1910,0.46923076923076923
1279,2741,filledfemalemale_,2010,0.46661802261948193
1337,2883,filledfemalemale_,2110,0.4637530350329518
1398,3022,filledfemalemale_,2210,0.4626075446724024
1457,3163,filledfemalemale_,2310,0.46063863420803036
1522,3298,filledfemalemale_,2410,0.46149181322013344
1589,3431,filledfemalemale_,2510,0.4631302827164092
1656,3564,filledfemalemale_,2610,0.46464646464646464
1719,3701,filledfemalemale_,2710,0.46446906241556335
1783,3837,filledfemalemale_,2810,0.4646859525671097
1844,3976,filledfemalemale_,2910,0.46378269617706236
1895,4125,filledfemalemale_,3010,0.4593939393939394
1953,4267,filledfemalemale_,3110,0.4576986172955238
2011,4409,filledfemalemale_,3210,0.45611249716489
2056,4564,filledfemalemale_,3310,0.4504820333041192
2101,4719,filledfemalemale_,3410,0.44522144522144524
2141,4879,filledfemalemale_,3510,0.4388194302111088
2184,5036,filledfemalemale_,3610,0.43367752184273234
2233,5187,filledfemalemale_,3710,0.43049932523616735
2264,5356,filledfemalemale_,3810,0.42270351008215085
2319,5501,filledfemalemale_,3910,0.42155971641519724
2373,5647,filledfemalemale_,4010,0.42022312732424294
2418,5802,filledfemalemale_,4110,0.41675284384694933
2475,5945,filledfemalemale_,4210,0.4163162321278385
2522,6098,filledfemalemale_,4310,0.4135782223679895
2571,6249,filledfemalemale_,4410,0.4114258281325012
2626,6394,filledfemalemale_,4510,0.410697528933375
2675,6545,filledfemalemale_,4610,0.4087089381207028
2728,6692,filledfemalemale_,4710,0.40765092647937834
2766,6854,filledfemalemale_,4810,0.40355996498395097
2812,7008,filledfemalemale_,4910,0.4012557077625571
