size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
73,347,filledlowerupper_,210,0.21037463976945245
109,511,filledlowerupper_,310,0.21330724070450097
143,677,filledlowerupper_,410,0.21122599704579026
189,831,filledlowerupper_,510,0.22743682310469315
225,995,filledlowerupper_,610,0.22613065326633167
247,1173,filledlowerupper_,710,0.21057118499573743
277,1343,filledlowerupper_,810,0.20625465376023827
309,1511,filledlowerupper_,910,0.20450033090668432
335,1685,filledlowerupper_,1010,0.19881305637982197
363,1857,filledlowerupper_,1110,0.19547657512116318
391,2029,filledlowerupper_,1210,0.19270576638738296
409,2211,filledlowerupper_,1310,0.18498417005879692
440,2380,filledlowerupper_,1410,0.18487394957983194
468,2552,filledlowerupper_,1510,0.1833855799373041
499,2721,filledlowerupper_,1610,0.18338846012495405
534,2886,filledlowerupper_,1710,0.18503118503118504
558,3062,filledlowerupper_,1810,0.1822338340953625
583,3237,filledlowerupper_,1910,0.18010503552672227
608,3412,filledlowerupper_,2010,0.17819460726846426
635,3585,filledlowerupper_,2110,0.17712691771269176
666,3754,filledlowerupper_,2210,0.17741076185402238
701,3919,filledlowerupper_,2310,0.178872161265629
735,4085,filledlowerupper_,2410,0.1799265605875153
772,4248,filledlowerupper_,2510,0.1817325800376648
801,4419,filledlowerupper_,2610,0.18126272912423624
839,4581,filledlowerupper_,2710,0.18314778432656625
871,4749,filledlowerupper_,2810,0.1834070330595915
902,4918,filledlowerupper_,2910,0.18340788938592925
921,5099,filledlowerupper_,3010,0.18062365169641106
959,5261,filledlowerupper_,3110,0.18228473674206425
988,5432,filledlowerupper_,3210,0.18188512518409425
1023,5597,filledlowerupper_,3310,0.1827764874039664
1059,5761,filledlowerupper_,3410,0.18382225308106231
1097,5923,filledlowerupper_,3510,0.18521019753503293
1125,6095,filledlowerupper_,3610,0.184577522559475
1163,6257,filledlowerupper_,3710,0.18587182355761547
1202,6418,filledlowerupper_,3810,0.18728575880336554
1241,6579,filledlowerupper_,3910,0.18863049095607234
1269,6751,filledlowerupper_,4010,0.18797215227373723
1302,6918,filledlowerupper_,4110,0.18820468343451865
1337,7083,filledlowerupper_,4210,0.18876182408583933
1367,7253,filledlowerupper_,4310,0.18847373500620432
1403,7417,filledlowerupper_,4410,0.18916003775111231
1454,7566,filledlowerupper_,4510,0.1921755220724293
1474,7746,filledlowerupper_,4610,0.190291763490834
1516,7904,filledlowerupper_,4710,0.19180161943319837
1545,8075,filledlowerupper_,4810,0.1913312693498452
1573,8247,filledlowerupper_,4910,0.1907360252212926
