size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21832850037978244
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23126883393254094
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23462342568421568
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24479323860946234
146,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24288410493969192
177,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24805340872853665
207,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2544760922182009
239,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2565566493965174
262,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.251145732008149
303,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2561291953571266
341,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2568978045555731
365,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25910905985424854
391,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2588292742541382
421,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25747254374517753
450,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2563808224132255
484,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2579118594435167
516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25900752660142806
543,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2596572336847091
580,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26218820541286497
605,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2605696456330301
632,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2619953317278103
661,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26285726734534015
691,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.263386615229467
722,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2631233651984218
759,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26435283760226924
783,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26477477117310955
809,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26407609076531346
852,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26655202054189037
885,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26678824419313907
910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2659181899597924
929,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2630088896925467
952,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2626155094470264
976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2618025253437594
1006,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2604477361626942
1024,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2588667496306139
1055,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25929662178112295
1085,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25956320931046395
1111,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25861513207411324
1136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25758315504607504
1162,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25665583750200843
1198,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25681285943307447
1223,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2575051622435227
1244,7376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2563189189130238
1259,7561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25551897918973604
1295,7725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25624962182177663
1320,7900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2557949510345598
1347,8073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25539688828710433
1376,8244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2547005604243386
1399,8421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2539853723366111
