size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
60,160,filledblack or african americanwhite_,110,0.375
112,308,filledblack or african americanwhite_,210,0.36363636363636365
171,449,filledblack or african americanwhite_,310,0.38084632516703787
231,589,filledblack or african americanwhite_,410,0.3921901528013582
299,721,filledblack or african americanwhite_,510,0.4147018030513176
356,864,filledblack or african americanwhite_,610,0.41203703703703703
415,1005,filledblack or african americanwhite_,710,0.4129353233830846
467,1153,filledblack or african americanwhite_,810,0.40503035559410233
527,1293,filledblack or african americanwhite_,910,0.4075792730085073
596,1424,filledblack or african americanwhite_,1010,0.41853932584269665
652,1568,filledblack or african americanwhite_,1110,0.41581632653061223
713,1707,filledblack or african americanwhite_,1210,0.4176918570591681
769,1851,filledblack or african americanwhite_,1310,0.41545110750945435
832,1988,filledblack or african americanwhite_,1410,0.41851106639839036
901,2119,filledblack or african americanwhite_,1510,0.4252005663048608
958,2262,filledblack or african americanwhite_,1610,0.4235190097259063
1023,2397,filledblack or african americanwhite_,1710,0.4267834793491865
1084,2536,filledblack or african americanwhite_,1810,0.4274447949526814
1146,2674,filledblack or african americanwhite_,1910,0.42857142857142855
1203,2817,filledblack or african americanwhite_,2010,0.42705005324813633
1267,2953,filledblack or african americanwhite_,2110,0.4290551981036234
1338,3082,filledblack or african americanwhite_,2210,0.43413367942894227
1396,3224,filledblack or african americanwhite_,2310,0.43300248138957814
1460,3360,filledblack or african americanwhite_,2410,0.43452380952380953
1523,3497,filledblack or african americanwhite_,2510,0.4355161567057478
1579,3641,filledblack or african americanwhite_,2610,0.43367206811315573
1634,3786,filledblack or african americanwhite_,2710,0.43159006867406235
1693,3927,filledblack or african americanwhite_,2810,0.431117901706137
1759,4061,filledblack or african americanwhite_,2910,0.4331445456784043
1816,4204,filledblack or african americanwhite_,3010,0.4319695528068506
1871,4349,filledblack or african americanwhite_,3110,0.4302138422625891
1931,4489,filledblack or african americanwhite_,3210,0.4301626197371352
1982,4638,filledblack or african americanwhite_,3310,0.42733937041828374
2019,4801,filledblack or african americanwhite_,3410,0.42053738804415747
2079,4941,filledblack or african americanwhite_,3510,0.4207650273224044
2136,5084,filledblack or african americanwhite_,3610,0.42014162077104644
2193,5227,filledblack or african americanwhite_,3710,0.41955232446910273
2245,5375,filledblack or african americanwhite_,3810,0.41767441860465115
2292,5528,filledblack or african americanwhite_,3910,0.414616497829233
2344,5676,filledblack or african americanwhite_,4010,0.41296687808315713
2388,5832,filledblack or african americanwhite_,4110,0.4094650205761317
2434,5986,filledblack or african americanwhite_,4210,0.4066154360173739
2480,6140,filledblack or african americanwhite_,4310,0.40390879478827363
2533,6287,filledblack or african americanwhite_,4410,0.4028948624145061
2579,6441,filledblack or african americanwhite_,4510,0.40040366402732497
2633,6587,filledblack or african americanwhite_,4610,0.39972673447700013
2682,6738,filledblack or african americanwhite_,4710,0.39804096170970615
2736,6884,filledblack or african americanwhite_,4810,0.39744334689134225
2794,7026,filledblack or african americanwhite_,4910,0.39766581269570167
