size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
64,356,filledlowerupper_,210,0.1797752808988764
90,530,filledlowerupper_,310,0.16981132075471697
125,695,filledlowerupper_,410,0.17985611510791366
163,857,filledlowerupper_,510,0.19019836639439908
189,1031,filledlowerupper_,610,0.18331716779825413
216,1204,filledlowerupper_,710,0.17940199335548174
241,1379,filledlowerupper_,810,0.1747643219724438
269,1551,filledlowerupper_,910,0.17343649258542876
298,1722,filledlowerupper_,1010,0.17305458768873402
340,1880,filledlowerupper_,1110,0.18085106382978725
364,2056,filledlowerupper_,1210,0.17704280155642024
391,2229,filledlowerupper_,1310,0.17541498429789143
420,2400,filledlowerupper_,1410,0.175
449,2571,filledlowerupper_,1510,0.17464021781408012
485,2735,filledlowerupper_,1610,0.1773308957952468
514,2906,filledlowerupper_,1710,0.17687543014452856
538,3082,filledlowerupper_,1810,0.1745619727449708
566,3254,filledlowerupper_,1910,0.17393976644130302
594,3426,filledlowerupper_,2010,0.1733800350262697
618,3602,filledlowerupper_,2110,0.17157134925041642
649,3771,filledlowerupper_,2210,0.1721028904799788
678,3942,filledlowerupper_,2310,0.1719939117199391
707,4113,filledlowerupper_,2410,0.17189399465110625
733,4287,filledlowerupper_,2510,0.17098203872171683
756,4464,filledlowerupper_,2610,0.1693548387096774
777,4643,filledlowerupper_,2710,0.16734869696317037
802,4818,filledlowerupper_,2810,0.16645911166459113
831,4989,filledlowerupper_,2910,0.16656644618159952
865,5155,filledlowerupper_,3010,0.16779825412221144
890,5330,filledlowerupper_,3110,0.1669793621013133
919,5501,filledlowerupper_,3210,0.16706053444828214
956,5664,filledlowerupper_,3310,0.1687853107344633
985,5835,filledlowerupper_,3410,0.168808911739503
1012,6008,filledlowerupper_,3510,0.16844207723035953
1037,6183,filledlowerupper_,3610,0.16771793627688825
1070,6350,filledlowerupper_,3710,0.16850393700787403
1100,6520,filledlowerupper_,3810,0.1687116564417178
1138,6682,filledlowerupper_,3910,0.17030829093085903
1164,6856,filledlowerupper_,4010,0.16977829638273045
1193,7027,filledlowerupper_,4110,0.16977372989896114
1225,7195,filledlowerupper_,4210,0.1702571230020848
1250,7370,filledlowerupper_,4310,0.16960651289009498
1277,7543,filledlowerupper_,4410,0.1692960360599231
1309,7711,filledlowerupper_,4510,0.16975748930099857
1338,7882,filledlowerupper_,4610,0.1697538695762497
1368,8052,filledlowerupper_,4710,0.16989567809239942
1399,8221,filledlowerupper_,4810,0.17017394477557474
1428,8392,filledlowerupper_,4910,0.1701620591039085
