size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
38,382,filledlowerupper_,210,0.09947643979057591
55,565,filledlowerupper_,310,0.09734513274336283
74,746,filledlowerupper_,410,0.09919571045576407
95,925,filledlowerupper_,510,0.10270270270270271
113,1107,filledlowerupper_,610,0.1020776874435411
142,1278,filledlowerupper_,710,0.1111111111111111
166,1454,filledlowerupper_,810,0.11416781292984869
187,1633,filledlowerupper_,910,0.11451316595223515
210,1810,filledlowerupper_,1010,0.11602209944751381
238,1982,filledlowerupper_,1110,0.12008072653884964
255,2165,filledlowerupper_,1210,0.11778290993071594
280,2340,filledlowerupper_,1310,0.11965811965811966
314,2506,filledlowerupper_,1410,0.12529928172386273
344,2676,filledlowerupper_,1510,0.12855007473841554
366,2854,filledlowerupper_,1610,0.12824106517168885
386,3034,filledlowerupper_,1710,0.12722478576137114
417,3203,filledlowerupper_,1810,0.1301904464564471
446,3374,filledlowerupper_,1910,0.13218731475992887
475,3545,filledlowerupper_,2010,0.13399153737658676
505,3715,filledlowerupper_,2110,0.13593539703903096
532,3888,filledlowerupper_,2210,0.1368312757201646
567,4053,filledlowerupper_,2310,0.13989637305699482
595,4225,filledlowerupper_,2410,0.1408284023668639
620,4400,filledlowerupper_,2510,0.1409090909090909
658,4562,filledlowerupper_,2610,0.1442349846558527
685,4735,filledlowerupper_,2710,0.1446673706441394
711,4909,filledlowerupper_,2810,0.1448360154817682
733,5087,filledlowerupper_,2910,0.1440927855317476
774,5246,filledlowerupper_,3010,0.14754098360655737
803,5417,filledlowerupper_,3110,0.14823703156728818
829,5591,filledlowerupper_,3210,0.1482740118046861
869,5751,filledlowerupper_,3310,0.15110415579899147
898,5922,filledlowerupper_,3410,0.15163796014859846
913,6107,filledlowerupper_,3510,0.14950057311282136
941,6279,filledlowerupper_,3610,0.1498646281254977
972,6448,filledlowerupper_,3710,0.15074441687344914
995,6625,filledlowerupper_,3810,0.150188679245283
1031,6789,filledlowerupper_,3910,0.15186330829282663
1054,6966,filledlowerupper_,4010,0.1513063451047947
1093,7127,filledlowerupper_,4110,0.15336046022169217
1128,7292,filledlowerupper_,4210,0.15469007131102577
1168,7452,filledlowerupper_,4310,0.15673644659151906
1199,7621,filledlowerupper_,4410,0.15732843458863666
1232,7788,filledlowerupper_,4510,0.15819209039548024
1267,7953,filledlowerupper_,4610,0.15931095184207217
1300,8120,filledlowerupper_,4710,0.16009852216748768
1327,8293,filledlowerupper_,4810,0.16001447003496924
1355,8465,filledlowerupper_,4910,0.1600708800945068
