size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13907314505526855
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17084546290598054
63,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17046423414592635
94,726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1840492600533561
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1853554144745986
137,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18363876899885798
155,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18633249761066473
189,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19415348377227973
218,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19724468419026842
250,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20159648973208297
274,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20295054821016892
316,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20821010963238054
340,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.206941956596892
367,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2086797118047284
391,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20755350348676346
424,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21018590394468253
455,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21137183618971564
486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20975659443530223
509,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2113983644321552
541,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21133682005598287
567,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21244411960106366
585,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21158797466437676
613,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21191902019145123
630,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21004144723711438
646,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2083112947254507
678,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20955022610839266
698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20952342103439667
722,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21019120406176386
744,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2096042872100704
764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20870298303518675
795,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20884859900140038
820,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20772347839374183
849,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2084026703636042
873,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20716161999440633
900,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20694295860352274
930,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20695796169417682
949,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20576165932610593
973,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20520059550948033
998,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20433538024835005
1027,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20455748142260832
1053,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2031992980441689
1069,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20217136802516342
1097,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20221374476882134
1123,7697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2011471425154606
1141,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1997388880393526
1157,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19885760057790125
1178,8242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19815236213388535
1202,8418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19786288093899543
1228,8592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19732741988929273
