size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
52,168,filledblack or african americanwhite_,110,0.30952380952380953
110,310,filledblack or african americanwhite_,210,0.3548387096774194
170,450,filledblack or african americanwhite_,310,0.37777777777777777
220,600,filledblack or african americanwhite_,410,0.36666666666666664
272,748,filledblack or african americanwhite_,510,0.36363636363636365
318,902,filledblack or african americanwhite_,610,0.352549889135255
382,1038,filledblack or african americanwhite_,710,0.36801541425818884
439,1181,filledblack or african americanwhite_,810,0.37171888230313294
485,1335,filledblack or african americanwhite_,910,0.36329588014981273
561,1459,filledblack or african americanwhite_,1010,0.3845099383139136
621,1599,filledblack or african americanwhite_,1110,0.3883677298311445
668,1752,filledblack or african americanwhite_,1210,0.3812785388127854
729,1891,filledblack or african americanwhite_,1310,0.3855103120042306
785,2035,filledblack or african americanwhite_,1410,0.3857493857493858
849,2171,filledblack or african americanwhite_,1510,0.39106402579456473
905,2315,filledblack or african americanwhite_,1610,0.39092872570194387
959,2461,filledblack or african americanwhite_,1710,0.38967899227956115
1029,2591,filledblack or african americanwhite_,1810,0.3971439598610575
1081,2739,filledblack or african americanwhite_,1910,0.39466958744067177
1147,2873,filledblack or african americanwhite_,2010,0.39923424991298295
1216,3004,filledblack or african americanwhite_,2110,0.4047936085219707
1271,3149,filledblack or african americanwhite_,2210,0.4036201968879009
1333,3287,filledblack or african americanwhite_,2310,0.4055369637967752
1396,3424,filledblack or african americanwhite_,2410,0.4077102803738318
1454,3566,filledblack or african americanwhite_,2510,0.40773976444195176
1507,3713,filledblack or african americanwhite_,2610,0.40587126312954486
1565,3855,filledblack or african americanwhite_,2710,0.4059662775616083
1620,4000,filledblack or african americanwhite_,2810,0.405
1674,4146,filledblack or african americanwhite_,2910,0.4037626628075253
1728,4292,filledblack or african americanwhite_,3010,0.4026095060577819
1783,4437,filledblack or african americanwhite_,3110,0.4018480955600631
1846,4574,filledblack or african americanwhite_,3210,0.4035854831657193
1890,4730,filledblack or african americanwhite_,3310,0.39957716701902746
1934,4886,filledblack or african americanwhite_,3410,0.3958248055669259
1977,5043,filledblack or african americanwhite_,3510,0.3920285544318858
2034,5186,filledblack or african americanwhite_,3610,0.392209795603548
2082,5338,filledblack or african americanwhite_,3710,0.39003372049456725
2131,5489,filledblack or african americanwhite_,3810,0.3882310074694844
2184,5636,filledblack or african americanwhite_,3910,0.3875088715400994
2223,5797,filledblack or african americanwhite_,4010,0.383474210798689
2284,5936,filledblack or african americanwhite_,4110,0.38477088948787064
2326,6094,filledblack or african americanwhite_,4210,0.3816869051526091
2366,6254,filledblack or african americanwhite_,4310,0.37831787655900223
2415,6405,filledblack or african americanwhite_,4410,0.3770491803278688
2465,6555,filledblack or african americanwhite_,4510,0.37604881769641496
2512,6708,filledblack or african americanwhite_,4610,0.3744782349433512
2562,6858,filledblack or african americanwhite_,4710,0.37357830271216097
2620,7000,filledblack or african americanwhite_,4810,0.3742857142857143
2669,7151,filledblack or african americanwhite_,4910,0.37323451265557267
