size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
52,168,filledblack or african americanwhite_,110,0.30952380952380953
98,322,filledblack or african americanwhite_,210,0.30434782608695654
158,462,filledblack or african americanwhite_,310,0.341991341991342
203,617,filledblack or african americanwhite_,410,0.32901134521880065
274,746,filledblack or african americanwhite_,510,0.3672922252010724
324,896,filledblack or african americanwhite_,610,0.36160714285714285
395,1025,filledblack or african americanwhite_,710,0.3853658536585366
447,1173,filledblack or african americanwhite_,810,0.38107416879795397
498,1322,filledblack or african americanwhite_,910,0.3767019667170953
559,1461,filledblack or african americanwhite_,1010,0.38261464750171115
607,1613,filledblack or african americanwhite_,1110,0.37631742095474274
669,1751,filledblack or african americanwhite_,1210,0.38206739006282125
737,1883,filledblack or african americanwhite_,1310,0.3913967073818375
793,2027,filledblack or african americanwhite_,1410,0.3912185495806611
840,2180,filledblack or african americanwhite_,1510,0.3853211009174312
903,2317,filledblack or african americanwhite_,1610,0.38972809667673713
967,2453,filledblack or african americanwhite_,1710,0.39421116999592337
1030,2590,filledblack or african americanwhite_,1810,0.39768339768339767
1095,2725,filledblack or african americanwhite_,1910,0.4018348623853211
1166,2854,filledblack or african americanwhite_,2010,0.40854940434477927
1238,2982,filledblack or african americanwhite_,2110,0.4151576123407109
1295,3125,filledblack or african americanwhite_,2210,0.4144
1368,3252,filledblack or african americanwhite_,2310,0.42066420664206644
1419,3401,filledblack or african americanwhite_,2410,0.4172302264039988
1468,3552,filledblack or african americanwhite_,2510,0.4132882882882883
1515,3705,filledblack or african americanwhite_,2610,0.4089068825910931
1567,3853,filledblack or african americanwhite_,2710,0.40669608097586296
1610,4010,filledblack or african americanwhite_,2810,0.4014962593516209
1666,4154,filledblack or african americanwhite_,2910,0.40105922002888783
1722,4298,filledblack or african americanwhite_,3010,0.4006514657980456
1783,4437,filledblack or african americanwhite_,3110,0.4018480955600631
1843,4577,filledblack or african americanwhite_,3210,0.4026655014201442
1895,4725,filledblack or african americanwhite_,3310,0.40105820105820106
1956,4864,filledblack or african americanwhite_,3410,0.40213815789473684
2006,5014,filledblack or african americanwhite_,3510,0.40007977662544875
2061,5159,filledblack or african americanwhite_,3610,0.399496026361698
2109,5311,filledblack or african americanwhite_,3710,0.39710035774807007
2156,5464,filledblack or african americanwhite_,3810,0.3945827232796486
2214,5606,filledblack or african americanwhite_,3910,0.39493399928647877
2260,5760,filledblack or african americanwhite_,4010,0.3923611111111111
2312,5908,filledblack or african americanwhite_,4110,0.3913337846987136
2365,6055,filledblack or african americanwhite_,4210,0.3905862923203964
2410,6210,filledblack or african americanwhite_,4310,0.38808373590982287
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2518,6502,filledblack or african americanwhite_,4510,0.38726545678252844
2566,6654,filledblack or african americanwhite_,4610,0.3856327021340547
2602,6818,filledblack or african americanwhite_,4710,0.381636843649164
2652,6968,filledblack or african americanwhite_,4810,0.3805970149253731
2707,7113,filledblack or african americanwhite_,4910,0.3805707858849993
