size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12580137207382164
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11059355422075824
36,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11521099359987112
48,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11905994844153815
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12316145858693091
76,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1256646882127528
98,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13162798049303617
115,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1343062405926486
137,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1373403300859936
150,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14127241328229115
172,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14432926501879717
189,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14555081659954502
201,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14616222128707965
218,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14819266022872277
233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14981297906217805
250,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15182659208258417
270,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15426143230334424
283,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15337239845474693
303,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15417213925358816
320,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15624743363750906
330,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1572003529341792
342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15769087712415938
363,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1591929030790526
374,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15922346191109316
392,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16176059796944084
408,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16127561108792712
417,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16085962613079938
429,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16116669084707144
444,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16211892313833476
460,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16291472865330128
472,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1631678592192711
484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16436470730796413
501,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16428913532518477
516,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1641054657080758
529,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16371278749448506
540,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1634979831858773
551,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16294810296506484
564,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16324899450497954
579,7241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16321098208086773
595,7425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16309761363134076
607,7613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16349266920144956
625,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16448199063501534
641,7979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.164887932643857
658,8162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16527042841347964
670,8350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16514450328425676
685,8535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16530083187345404
697,8723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16510069871660313
708,8912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16512456959497576
734,9086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16599314471531698
