size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1630667495424566
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1676468435547506
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18456440295214446
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2042346357731597
128,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2068244307185817
153,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2122556119630623
173,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21050510132780864
201,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21061898439201232
234,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22017378065047488
271,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2233748424009422
306,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22811088191226334
340,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22892618262199937
370,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22883926027010068
413,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23421838359541414
446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2348760676531008
480,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23779255769735796
518,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23844438485211042
551,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2387634543180469
582,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24048464269881176
621,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24317333461663834
654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2439822678401347
687,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24485345867848465
721,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24484702416990958
759,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2463094259184558
802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24898735378700684
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24920115431882492
872,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24923222855569027
908,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25082396705308124
937,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2507609199330086
963,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24891229074426022
999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2486213492374484
1033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24777666684063201
1079,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.248767981922133
1115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24974110869160313
1151,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2491143677306242
1183,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24777154104375695
1211,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24567450628749787
1242,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24521055963089555
1274,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24525605440157336
1310,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24489052288872734
1341,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24473222984160922
1386,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2460313582379491
1422,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2462185454882193
1452,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2466817669490107
1486,7534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24653236070401371
1508,7712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24587693696259938
1540,7880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24503155784051822
1581,8039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24519638222662285
1615,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24482842728737012
