size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
49,171,filledblack or african americanwhite_,110,0.28654970760233917
90,330,filledblack or african americanwhite_,210,0.2727272727272727
135,485,filledblack or african americanwhite_,310,0.27835051546391754
180,640,filledblack or african americanwhite_,410,0.28125
225,795,filledblack or african americanwhite_,510,0.2830188679245283
272,948,filledblack or african americanwhite_,610,0.2869198312236287
321,1099,filledblack or african americanwhite_,710,0.29208371246587805
359,1261,filledblack or african americanwhite_,810,0.2846946867565424
409,1411,filledblack or african americanwhite_,910,0.2898653437278526
461,1559,filledblack or african americanwhite_,1010,0.29570237331622834
518,1702,filledblack or african americanwhite_,1110,0.30434782608695654
566,1854,filledblack or african americanwhite_,1210,0.30528586839266453
608,2012,filledblack or african americanwhite_,1310,0.30218687872763417
652,2168,filledblack or african americanwhite_,1410,0.3007380073800738
695,2325,filledblack or african americanwhite_,1510,0.2989247311827957
744,2476,filledblack or african americanwhite_,1610,0.30048465266558966
796,2624,filledblack or african americanwhite_,1710,0.30335365853658536
851,2769,filledblack or african americanwhite_,1810,0.30733116648609604
905,2915,filledblack or african americanwhite_,1910,0.31046312178387653
949,3071,filledblack or african americanwhite_,2010,0.3090198632367307
994,3226,filledblack or african americanwhite_,2110,0.30812151270923743
1048,3372,filledblack or african americanwhite_,2210,0.3107947805456702
1103,3517,filledblack or african americanwhite_,2310,0.31361956212681263
1145,3675,filledblack or african americanwhite_,2410,0.3115646258503401
1184,3836,filledblack or african americanwhite_,2510,0.3086548488008342
1233,3987,filledblack or african americanwhite_,2610,0.309255079006772
1281,4139,filledblack or african americanwhite_,2710,0.3094950471128292
1323,4297,filledblack or african americanwhite_,2810,0.3078892250407261
1373,4447,filledblack or african americanwhite_,2910,0.30874747020463233
1421,4599,filledblack or african americanwhite_,3010,0.3089802130898021
1461,4759,filledblack or african americanwhite_,3110,0.30699726833368357
1501,4919,filledblack or african americanwhite_,3210,0.3051433218133767
1534,5086,filledblack or african americanwhite_,3310,0.3016122689736532
1570,5250,filledblack or african americanwhite_,3410,0.29904761904761906
1628,5392,filledblack or african americanwhite_,3510,0.30192878338278933
1669,5551,filledblack or african americanwhite_,3610,0.3006665465681859
1710,5710,filledblack or african americanwhite_,3710,0.29947460595446584
1752,5868,filledblack or african americanwhite_,3810,0.2985685071574642
1787,6033,filledblack or african americanwhite_,3910,0.2962042101773579
1828,6192,filledblack or african americanwhite_,4010,0.29521963824289404
1870,6350,filledblack or african americanwhite_,4110,0.29448818897637796
1917,6503,filledblack or african americanwhite_,4210,0.2947870213747501
1953,6667,filledblack or african americanwhite_,4310,0.2929353532323384
2002,6818,filledblack or african americanwhite_,4410,0.2936344969199179
2041,6979,filledblack or african americanwhite_,4510,0.2924487748961169
2081,7139,filledblack or african americanwhite_,4610,0.2914974086006443
2125,7295,filledblack or african americanwhite_,4710,0.29129540781357094
2154,7466,filledblack or african americanwhite_,4810,0.2885079024912939
2195,7625,filledblack or african americanwhite_,4910,0.2878688524590164
