size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
71,349,filledlowerupper_,210,0.2034383954154728
112,508,filledlowerupper_,310,0.2204724409448819
149,671,filledlowerupper_,410,0.22205663189269748
190,830,filledlowerupper_,510,0.2289156626506024
229,991,filledlowerupper_,610,0.23107971745711403
260,1160,filledlowerupper_,710,0.22413793103448276
309,1311,filledlowerupper_,810,0.23569794050343248
342,1478,filledlowerupper_,910,0.2313937753721245
377,1643,filledlowerupper_,1010,0.22945830797321973
404,1816,filledlowerupper_,1110,0.22246696035242292
449,1971,filledlowerupper_,1210,0.22780314561136478
475,2145,filledlowerupper_,1310,0.22144522144522144
507,2313,filledlowerupper_,1410,0.2191958495460441
539,2481,filledlowerupper_,1510,0.21725110842402257
573,2647,filledlowerupper_,1610,0.21647147714393652
606,2814,filledlowerupper_,1710,0.21535181236673773
635,2985,filledlowerupper_,1810,0.21273031825795644
673,3147,filledlowerupper_,1910,0.2138544645694312
706,3314,filledlowerupper_,2010,0.21303560651780326
736,3484,filledlowerupper_,2110,0.21125143513203215
768,3652,filledlowerupper_,2210,0.21029572836801752
800,3820,filledlowerupper_,2310,0.2094240837696335
837,3983,filledlowerupper_,2410,0.21014310820989204
874,4146,filledlowerupper_,2510,0.21080559575494454
897,4323,filledlowerupper_,2610,0.20749479528105483
923,4497,filledlowerupper_,2710,0.20524794307315988
955,4665,filledlowerupper_,2810,0.20471596998928188
987,4833,filledlowerupper_,2910,0.2042209807572936
1030,4990,filledlowerupper_,3010,0.20641282565130262
1078,5142,filledlowerupper_,3110,0.20964605211979775
1114,5306,filledlowerupper_,3210,0.20995099886920468
1138,5482,filledlowerupper_,3310,0.20758847136081723
1169,5651,filledlowerupper_,3410,0.20686604140860024
1202,5818,filledlowerupper_,3510,0.2066002062564455
1229,5991,filledlowerupper_,3610,0.20514104490068436
1257,6163,filledlowerupper_,3710,0.2039591108226513
1293,6327,filledlowerupper_,3810,0.20436225699383595
1331,6489,filledlowerupper_,3910,0.2051163507474187
1365,6655,filledlowerupper_,4010,0.20510894064613072
1399,6821,filledlowerupper_,4110,0.20510189121829644
1441,6979,filledlowerupper_,4210,0.20647657257486746
1470,7150,filledlowerupper_,4310,0.2055944055944056
1510,7310,filledlowerupper_,4410,0.20656634746922026
1539,7481,filledlowerupper_,4510,0.20572116027269083
1576,7644,filledlowerupper_,4610,0.20617477760334904
1605,7815,filledlowerupper_,4710,0.2053742802303263
1638,7982,filledlowerupper_,4810,0.20521172638436483
1664,8156,filledlowerupper_,4910,0.20402157920549288
