size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
47,173,filledblack or african americanwhite_,110,0.27167630057803466
107,313,filledblack or african americanwhite_,210,0.34185303514376997
161,459,filledblack or african americanwhite_,310,0.35076252723311546
208,612,filledblack or african americanwhite_,410,0.33986928104575165
261,759,filledblack or african americanwhite_,510,0.3438735177865613
309,911,filledblack or african americanwhite_,610,0.3391877058177827
360,1060,filledblack or african americanwhite_,710,0.33962264150943394
413,1207,filledblack or african americanwhite_,810,0.34217067108533555
460,1360,filledblack or african americanwhite_,910,0.3382352941176471
505,1515,filledblack or african americanwhite_,1010,0.3333333333333333
567,1653,filledblack or african americanwhite_,1110,0.3430127041742287
624,1796,filledblack or african americanwhite_,1210,0.34743875278396436
683,1937,filledblack or african americanwhite_,1310,0.35260712441920494
735,2085,filledblack or african americanwhite_,1410,0.35251798561151076
786,2234,filledblack or african americanwhite_,1510,0.35183527305282003
843,2377,filledblack or african americanwhite_,1610,0.3546487168700042
895,2525,filledblack or african americanwhite_,1710,0.35445544554455444
945,2675,filledblack or african americanwhite_,1810,0.3532710280373832
997,2823,filledblack or african americanwhite_,1910,0.35317038611406304
1048,2972,filledblack or african americanwhite_,2010,0.35262449528936746
1098,3122,filledblack or african americanwhite_,2110,0.35169762972453555
1150,3270,filledblack or african americanwhite_,2210,0.3516819571865443
1196,3424,filledblack or african americanwhite_,2310,0.3492990654205608
1240,3580,filledblack or african americanwhite_,2410,0.3463687150837989
1285,3735,filledblack or african americanwhite_,2510,0.34404283801874164
1332,3888,filledblack or african americanwhite_,2610,0.3425925925925926
1386,4034,filledblack or african americanwhite_,2710,0.34357957362419433
1429,4191,filledblack or african americanwhite_,2810,0.3409687425435457
1476,4344,filledblack or african americanwhite_,2910,0.3397790055248619
1518,4502,filledblack or african americanwhite_,3010,0.3371834740115504
1565,4655,filledblack or african americanwhite_,3110,0.33619763694951665
1604,4816,filledblack or african americanwhite_,3210,0.3330564784053156
1659,4961,filledblack or african americanwhite_,3310,0.33440838540616813
1703,5117,filledblack or african americanwhite_,3410,0.3328121946453
1751,5269,filledblack or african americanwhite_,3510,0.3323211235528563
1810,5410,filledblack or african americanwhite_,3610,0.3345656192236599
1860,5560,filledblack or african americanwhite_,3710,0.3345323741007194
1898,5722,filledblack or african americanwhite_,3810,0.3317022020272632
1942,5878,filledblack or african americanwhite_,3910,0.33038448451854374
1983,6037,filledblack or african americanwhite_,4010,0.3284744078184529
2026,6194,filledblack or african americanwhite_,4110,0.3270907329673878
2079,6341,filledblack or african americanwhite_,4210,0.32786626715029177
2123,6497,filledblack or african americanwhite_,4310,0.32676619978451593
2168,6652,filledblack or african americanwhite_,4410,0.3259170174383644
2220,6800,filledblack or african americanwhite_,4510,0.3264705882352941
2264,6956,filledblack or african americanwhite_,4610,0.32547441058079357
2313,7107,filledblack or african americanwhite_,4710,0.3254537779653862
2354,7266,filledblack or african americanwhite_,4810,0.3239746765758326
2405,7415,filledblack or african americanwhite_,4910,0.32434254888739045
