size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09029445970504157
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1340174129353234
29,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14560815866109558
47,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15328692735030772
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15932450260486064
85,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16892785184968362
101,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17303064389612008
129,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17704031722318683
147,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18158112936498963
170,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19062126529608836
199,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19555374989081395
220,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19509202865049213
242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19621198557356911
266,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19930347548745656
287,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19889044009358248
312,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2020320582416615
335,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20607276258021837
363,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2101442801214635
397,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21373252734834428
415,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21404266072850478
441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21532148253094904
468,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21705458737282482
488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21774130987379484
515,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21931625908219854
541,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2205694994644227
562,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2194766579637267
585,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22036860747855727
605,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21945047988745212
629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22060364330993962
653,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22070156886275813
683,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22225862069754565
700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2219280190859625
713,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22079051876832814
728,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21894648526110183
754,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21875771749086992
777,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2179309484014215
800,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21741328192376294
817,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21555077494196953
842,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21537109203195826
870,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21605527924906773
891,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21635019359665797
911,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2156358765826407
926,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21436499212531715
945,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21460649204088741
966,8054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2135053844684199
984,8236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21234298903542212
1006,8414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21238005078640418
1030,8590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2124159239964888
1049,8771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21171775318561536
