size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
81,339,filledlowerupper_,210,0.23893805309734514
116,504,filledlowerupper_,310,0.23015873015873015
159,661,filledlowerupper_,410,0.2405446293494705
198,822,filledlowerupper_,510,0.24087591240875914
243,977,filledlowerupper_,610,0.24872057318321392
283,1137,filledlowerupper_,710,0.24890061565523308
320,1300,filledlowerupper_,810,0.24615384615384617
355,1465,filledlowerupper_,910,0.24232081911262798
387,1633,filledlowerupper_,1010,0.23698714023270054
415,1805,filledlowerupper_,1110,0.2299168975069252
451,1969,filledlowerupper_,1210,0.22905027932960895
492,2128,filledlowerupper_,1310,0.231203007518797
523,2297,filledlowerupper_,1410,0.22768828907270353
549,2471,filledlowerupper_,1510,0.22217725617159045
584,2636,filledlowerupper_,1610,0.22154779969650987
619,2801,filledlowerupper_,1710,0.22099250267761514
656,2964,filledlowerupper_,1810,0.2213225371120108
692,3128,filledlowerupper_,1910,0.22122762148337596
728,3292,filledlowerupper_,2010,0.22114216281895505
765,3455,filledlowerupper_,2110,0.22141823444283648
804,3616,filledlowerupper_,2210,0.22234513274336284
841,3779,filledlowerupper_,2310,0.22254564699655993
873,3947,filledlowerupper_,2410,0.22118064352672917
907,4113,filledlowerupper_,2510,0.22052030148310237
952,4268,filledlowerupper_,2610,0.22305529522024367
980,4440,filledlowerupper_,2710,0.22072072072072071
1009,4611,filledlowerupper_,2810,0.21882454998915638
1045,4775,filledlowerupper_,2910,0.218848167539267
1083,4937,filledlowerupper_,3010,0.2193639862264533
1124,5096,filledlowerupper_,3110,0.2205651491365777
1152,5268,filledlowerupper_,3210,0.21867881548974943
1181,5439,filledlowerupper_,3310,0.21713550284978855
1215,5605,filledlowerupper_,3410,0.2167707404103479
1240,5780,filledlowerupper_,3510,0.21453287197231835
1286,5934,filledlowerupper_,3610,0.21671722278395686
1311,6109,filledlowerupper_,3710,0.21460140775904404
1346,6274,filledlowerupper_,3810,0.2145361810647115
1377,6443,filledlowerupper_,3910,0.21372031662269128
1415,6605,filledlowerupper_,4010,0.2142316426949281
1450,6770,filledlowerupper_,4110,0.21418020679468242
1496,6924,filledlowerupper_,4210,0.21606008087810513
1528,7092,filledlowerupper_,4310,0.21545403271291597
1561,7259,filledlowerupper_,4410,0.21504339440694312
1608,7412,filledlowerupper_,4510,0.2169454937938478
1639,7581,filledlowerupper_,4610,0.21619839071362618
1679,7741,filledlowerupper_,4710,0.2168970417258752
1715,7905,filledlowerupper_,4810,0.21695129664769133
1745,8075,filledlowerupper_,4910,0.21609907120743035
