size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
117,303,filledfemalemale_,210,0.38613861386138615
186,434,filledfemalemale_,310,0.42857142857142855
248,572,filledfemalemale_,410,0.43356643356643354
315,705,filledfemalemale_,510,0.44680851063829785
384,836,filledfemalemale_,610,0.45933014354066987
442,978,filledfemalemale_,710,0.45194274028629855
508,1112,filledfemalemale_,810,0.4568345323741007
579,1241,filledfemalemale_,910,0.4665592264302981
639,1381,filledfemalemale_,1010,0.46270818247646633
703,1517,filledfemalemale_,1110,0.4634146341463415
765,1655,filledfemalemale_,1210,0.4622356495468278
822,1798,filledfemalemale_,1310,0.457174638487208
897,1923,filledfemalemale_,1410,0.4664586583463339
969,2051,filledfemalemale_,1510,0.47245246221355436
1036,2184,filledfemalemale_,1610,0.47435897435897434
1099,2321,filledfemalemale_,1710,0.47350280051701854
1166,2454,filledfemalemale_,1810,0.4751426242868786
1247,2573,filledfemalemale_,1910,0.4846482705013603
1315,2705,filledfemalemale_,2010,0.48613678373382624
1382,2838,filledfemalemale_,2110,0.4869626497533474
1438,2982,filledfemalemale_,2210,0.48222669349429914
1508,3112,filledfemalemale_,2310,0.4845758354755784
1565,3255,filledfemalemale_,2410,0.4807987711213518
1626,3394,filledfemalemale_,2510,0.47908073070123747
1697,3523,filledfemalemale_,2610,0.481691739994323
1757,3663,filledfemalemale_,2710,0.47966147966147965
1815,3805,filledfemalemale_,2810,0.47700394218134035
1886,3934,filledfemalemale_,2910,0.47941026944585663
1954,4066,filledfemalemale_,3010,0.4805705853418593
2023,4197,filledfemalemale_,3110,0.4820109602096736
2080,4340,filledfemalemale_,3210,0.4792626728110599
2150,4470,filledfemalemale_,3310,0.4809843400447427
2206,4614,filledfemalemale_,3410,0.47811009969657564
2277,4743,filledfemalemale_,3510,0.48007590132827327
2330,4890,filledfemalemale_,3610,0.47648261758691207
2390,5030,filledfemalemale_,3710,0.47514910536779326
2459,5161,filledfemalemale_,3810,0.4764580507653556
2526,5294,filledfemalemale_,3910,0.47714393653192294
2591,5429,filledfemalemale_,4010,0.47725179591084915
2657,5563,filledfemalemale_,4110,0.47761998921445264
2703,5717,filledfemalemale_,4210,0.47280041980059473
2774,5846,filledfemalemale_,4310,0.47451248717071504
2837,5983,filledfemalemale_,4410,0.4741768343640314
2892,6128,filledfemalemale_,4510,0.4719321148825065
2946,6274,filledfemalemale_,4610,0.46955690149824675
3002,6418,filledfemalemale_,4710,0.4677469616703023
3060,6560,filledfemalemale_,4810,0.46646341463414637
3110,6710,filledfemalemale_,4910,0.46348733233979134
