size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
53,167,filledblack or african americanwhite_,110,0.31736526946107785
109,311,filledblack or african americanwhite_,210,0.3504823151125402
172,448,filledblack or african americanwhite_,310,0.38392857142857145
238,582,filledblack or african americanwhite_,410,0.40893470790378006
300,720,filledblack or african americanwhite_,510,0.4166666666666667
364,856,filledblack or african americanwhite_,610,0.4252336448598131
422,998,filledblack or african americanwhite_,710,0.4228456913827655
482,1138,filledblack or african americanwhite_,810,0.4235500878734622
547,1273,filledblack or african americanwhite_,910,0.42969363707776903
613,1407,filledblack or african americanwhite_,1010,0.43567874911158494
683,1537,filledblack or african americanwhite_,1110,0.44437215354586856
737,1683,filledblack or african americanwhite_,1210,0.43790849673202614
791,1829,filledblack or african americanwhite_,1310,0.4324767632586113
861,1959,filledblack or african americanwhite_,1410,0.43950995405819293
919,2101,filledblack or african americanwhite_,1510,0.43741075678248453
992,2228,filledblack or african americanwhite_,1610,0.4452423698384201
1054,2366,filledblack or african americanwhite_,1710,0.4454775993237532
1115,2505,filledblack or african americanwhite_,1810,0.44510978043912175
1175,2645,filledblack or african americanwhite_,1910,0.444234404536862
1243,2777,filledblack or african americanwhite_,2010,0.44760532949225784
1308,2912,filledblack or african americanwhite_,2110,0.4491758241758242
1372,3048,filledblack or african americanwhite_,2210,0.45013123359580054
1435,3185,filledblack or african americanwhite_,2310,0.45054945054945056
1479,3341,filledblack or african americanwhite_,2410,0.44268183178689013
1544,3476,filledblack or african americanwhite_,2510,0.4441887226697353
1608,3612,filledblack or african americanwhite_,2610,0.44518272425249167
1661,3759,filledblack or african americanwhite_,2710,0.4418728385208832
1724,3896,filledblack or african americanwhite_,2810,0.44250513347022585
1779,4041,filledblack or african americanwhite_,2910,0.44023756495916855
1823,4197,filledblack or african americanwhite_,3010,0.434357874672385
1876,4344,filledblack or african americanwhite_,3110,0.43186003683241253
1931,4489,filledblack or african americanwhite_,3210,0.4301626197371352
1994,4626,filledblack or african americanwhite_,3310,0.4310419368785128
2049,4771,filledblack or african americanwhite_,3410,0.4294697128484594
2105,4915,filledblack or african americanwhite_,3510,0.42828077314343843
2159,5061,filledblack or african americanwhite_,3610,0.4265955344793519
2211,5209,filledblack or african americanwhite_,3710,0.4244576694183145
2271,5349,filledblack or african americanwhite_,3810,0.42456533931575996
2321,5499,filledblack or african americanwhite_,3910,0.4220767412256774
2369,5651,filledblack or african americanwhite_,4010,0.41921783755087594
2422,5798,filledblack or african americanwhite_,4110,0.4177302518109693
2480,5940,filledblack or african americanwhite_,4210,0.4175084175084175
2536,6084,filledblack or african americanwhite_,4310,0.4168310322156476
2594,6226,filledblack or african americanwhite_,4410,0.41663989720526823
2637,6383,filledblack or african americanwhite_,4510,0.4131286229045903
2695,6525,filledblack or african americanwhite_,4610,0.41302681992337165
2740,6680,filledblack or african americanwhite_,4710,0.4101796407185629
2789,6831,filledblack or african americanwhite_,4810,0.4082857561118431
2845,6975,filledblack or african americanwhite_,4910,0.4078853046594982
