size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
48,172,filledblack or african americanwhite_,110,0.27906976744186046
104,316,filledblack or african americanwhite_,210,0.3291139240506329
155,465,filledblack or african americanwhite_,310,0.3333333333333333
214,606,filledblack or african americanwhite_,410,0.35313531353135313
272,748,filledblack or african americanwhite_,510,0.36363636363636365
333,887,filledblack or african americanwhite_,610,0.3754227733934611
379,1041,filledblack or african americanwhite_,710,0.36407300672430354
438,1182,filledblack or african americanwhite_,810,0.37055837563451777
496,1324,filledblack or african americanwhite_,910,0.37462235649546827
555,1465,filledblack or african americanwhite_,1010,0.378839590443686
616,1604,filledblack or african americanwhite_,1110,0.38403990024937656
672,1748,filledblack or african americanwhite_,1210,0.38443935926773454
730,1890,filledblack or african americanwhite_,1310,0.3862433862433862
782,2038,filledblack or african americanwhite_,1410,0.3837095191364082
828,2192,filledblack or african americanwhite_,1510,0.3777372262773723
894,2326,filledblack or african americanwhite_,1610,0.38435081685296646
958,2462,filledblack or african americanwhite_,1710,0.3891145410235581
1020,2600,filledblack or african americanwhite_,1810,0.3923076923076923
1081,2739,filledblack or african americanwhite_,1910,0.39466958744067177
1138,2882,filledblack or african americanwhite_,2010,0.3948646773074254
1198,3022,filledblack or african americanwhite_,2110,0.39642620780939775
1262,3158,filledblack or african americanwhite_,2210,0.3996200126662445
1316,3304,filledblack or african americanwhite_,2310,0.3983050847457627
1369,3451,filledblack or african americanwhite_,2410,0.3966966096783541
1426,3594,filledblack or african americanwhite_,2510,0.39677239844184753
1478,3742,filledblack or african americanwhite_,2610,0.3949759486905398
1542,3878,filledblack or african americanwhite_,2710,0.39762764311500776
1587,4033,filledblack or african americanwhite_,2810,0.39350359533845775
1648,4172,filledblack or african americanwhite_,2910,0.3950143815915628
1694,4326,filledblack or african americanwhite_,3010,0.39158576051779936
1753,4467,filledblack or african americanwhite_,3110,0.3924334004925006
1803,4617,filledblack or african americanwhite_,3210,0.3905133203378817
1858,4762,filledblack or african americanwhite_,3310,0.3901721965560689
1902,4918,filledblack or african americanwhite_,3410,0.3867425782838552
1954,5066,filledblack or african americanwhite_,3510,0.3857086458744572
1992,5228,filledblack or african americanwhite_,3610,0.38102524866105586
2039,5381,filledblack or african americanwhite_,3710,0.37892585021371494
2090,5530,filledblack or african americanwhite_,3810,0.3779385171790235
2138,5682,filledblack or african americanwhite_,3910,0.37627595916930656
2185,5835,filledblack or african americanwhite_,4010,0.3744644387317909
2228,5992,filledblack or african americanwhite_,4110,0.3718291054739653
2268,6152,filledblack or african americanwhite_,4210,0.36866059817945385
2325,6295,filledblack or african americanwhite_,4310,0.369340746624305
2372,6448,filledblack or african americanwhite_,4410,0.36786600496277916
2422,6598,filledblack or african americanwhite_,4510,0.36708093361624733
2467,6753,filledblack or african americanwhite_,4610,0.3653191174292907
2515,6905,filledblack or african americanwhite_,4710,0.36422881969587256
2564,7056,filledblack or african americanwhite_,4810,0.3633786848072562
2601,7219,filledblack or african americanwhite_,4910,0.3602992104169553
