size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
96,724,filledlowerupper_,410,0.13259668508287292
116,904,filledlowerupper_,510,0.12831858407079647
136,1084,filledlowerupper_,610,0.12546125461254612
158,1262,filledlowerupper_,710,0.12519809825673534
178,1442,filledlowerupper_,810,0.12343966712898752
201,1619,filledlowerupper_,910,0.12415071031500927
218,1802,filledlowerupper_,1010,0.12097669256381798
241,1979,filledlowerupper_,1110,0.12177867609903992
264,2156,filledlowerupper_,1210,0.12244897959183673
293,2327,filledlowerupper_,1310,0.1259131929522991
317,2503,filledlowerupper_,1410,0.12664802237315223
344,2676,filledlowerupper_,1510,0.12855007473841554
367,2853,filledlowerupper_,1610,0.1286365229582895
393,3027,filledlowerupper_,1710,0.12983151635282458
423,3197,filledlowerupper_,1810,0.13231154207069126
447,3373,filledlowerupper_,1910,0.13252297657871331
461,3559,filledlowerupper_,2010,0.1295307670694015
486,3734,filledlowerupper_,2110,0.13015532940546332
505,3915,filledlowerupper_,2210,0.12899106002554278
539,4081,filledlowerupper_,2310,0.1320754716981132
567,4253,filledlowerupper_,2410,0.1333176581236774
595,4425,filledlowerupper_,2510,0.1344632768361582
615,4605,filledlowerupper_,2610,0.13355048859934854
645,4775,filledlowerupper_,2710,0.13507853403141362
678,4942,filledlowerupper_,2810,0.13719142047753946
706,5114,filledlowerupper_,2910,0.13805240516229958
741,5279,filledlowerupper_,3010,0.14036749384353098
777,5443,filledlowerupper_,3110,0.14275215873599117
807,5613,filledlowerupper_,3210,0.14377338321753072
839,5781,filledlowerupper_,3310,0.14513060024217264
873,5947,filledlowerupper_,3410,0.14679670422061544
908,6112,filledlowerupper_,3510,0.14856020942408377
935,6285,filledlowerupper_,3610,0.14876690533015116
962,6458,filledlowerupper_,3710,0.14896252709817281
993,6627,filledlowerupper_,3810,0.1498415572657311
1030,6790,filledlowerupper_,3910,0.15169366715758467
1070,6950,filledlowerupper_,4010,0.1539568345323741
1113,7107,filledlowerupper_,4110,0.1566061629379485
1136,7284,filledlowerupper_,4210,0.15595826468973092
1169,7451,filledlowerupper_,4310,0.1568916923902832
1191,7629,filledlowerupper_,4410,0.1561148250098309
1228,7792,filledlowerupper_,4510,0.15759753593429157
1267,7953,filledlowerupper_,4610,0.15931095184207217
1296,8124,filledlowerupper_,4710,0.15952732644017725
1325,8295,filledlowerupper_,4810,0.15973477998794455
1358,8462,filledlowerupper_,4910,0.1604821555187899
