size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
50,170,filledblack or african americanwhite_,110,0.29411764705882354
114,306,filledblack or african americanwhite_,210,0.37254901960784315
169,451,filledblack or african americanwhite_,310,0.37472283813747226
232,588,filledblack or african americanwhite_,410,0.3945578231292517
299,721,filledblack or african americanwhite_,510,0.4147018030513176
363,857,filledblack or african americanwhite_,610,0.4235705950991832
415,1005,filledblack or african americanwhite_,710,0.4129353233830846
471,1149,filledblack or african americanwhite_,810,0.40992167101827676
530,1290,filledblack or african americanwhite_,910,0.4108527131782946
597,1423,filledblack or african americanwhite_,1010,0.4195361911454673
660,1560,filledblack or african americanwhite_,1110,0.4230769230769231
724,1696,filledblack or african americanwhite_,1210,0.4268867924528302
792,1828,filledblack or african americanwhite_,1310,0.43326039387308535
847,1973,filledblack or african americanwhite_,1410,0.429295489102889
909,2111,filledblack or african americanwhite_,1510,0.4306016106110848
974,2246,filledblack or african americanwhite_,1610,0.43365983971504896
1030,2390,filledblack or african americanwhite_,1710,0.4309623430962343
1088,2532,filledblack or african americanwhite_,1810,0.4296998420221169
1155,2665,filledblack or african americanwhite_,1910,0.4333958724202627
1231,2789,filledblack or african americanwhite_,2010,0.44137683757619217
1289,2931,filledblack or african americanwhite_,2110,0.4397816444899352
1349,3071,filledblack or african americanwhite_,2210,0.43927059589710193
1418,3202,filledblack or african americanwhite_,2310,0.4428482198625859
1480,3340,filledblack or african americanwhite_,2410,0.4431137724550898
1534,3486,filledblack or african americanwhite_,2510,0.4400458978772232
1593,3627,filledblack or african americanwhite_,2610,0.4392059553349876
1659,3761,filledblack or african americanwhite_,2710,0.4411060888061686
1727,3893,filledblack or african americanwhite_,2810,0.4436167480092474
1780,4040,filledblack or african americanwhite_,2910,0.4405940594059406
1847,4173,filledblack or african americanwhite_,3010,0.44260723699976035
1899,4321,filledblack or african americanwhite_,3110,0.43948160148113863
1953,4467,filledblack or african americanwhite_,3210,0.43720617864338485
2008,4612,filledblack or african americanwhite_,3310,0.43538594969644406
2068,4752,filledblack or african americanwhite_,3410,0.4351851851851852
2122,4898,filledblack or african americanwhite_,3510,0.43323805634953044
2181,5039,filledblack or african americanwhite_,3610,0.43282397301051795
2237,5183,filledblack or african americanwhite_,3710,0.4316033185413853
2299,5321,filledblack or african americanwhite_,3810,0.43206164254839313
2357,5463,filledblack or african americanwhite_,3910,0.4314479223869669
2405,5615,filledblack or african americanwhite_,4010,0.42831700801424755
2461,5759,filledblack or african americanwhite_,4110,0.4273311338774093
2517,5903,filledblack or african americanwhite_,4210,0.42639335930882605
2575,6045,filledblack or african americanwhite_,4310,0.42597187758478083
2642,6178,filledblack or african americanwhite_,4410,0.42764648753641954
2697,6323,filledblack or african americanwhite_,4510,0.4265380357425273
2749,6471,filledblack or african americanwhite_,4610,0.42481842064595887
2801,6619,filledblack or african americanwhite_,4710,0.4231757063000453
2851,6769,filledblack or african americanwhite_,4810,0.42118481311862904
2901,6919,filledblack or african americanwhite_,4910,0.4192802428096546
