size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14933469672237423
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1989743864161001
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2118620147264609
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2252208107050271
126,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22775724918894705
163,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24562217762930674
190,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25057571166253534
226,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25742258513804694
255,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2602614716565728
296,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2627387375328169
325,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2615637285420431
369,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2679693750288325
406,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2690730744141044
448,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2776119198013618
487,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28127366858992264
529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28247408163355553
567,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28529686602391463
601,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28537441003067143
646,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29092004609658384
683,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29217668067632563
723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2950017963179774
766,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2975240894312741
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3005476569357916
843,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30011298528503555
882,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3012748176775897
911,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30346727399415585
950,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3041305056675462
985,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3042740133342169
1026,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3040148640577251
1053,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3024893447273598
1082,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3030939557662687
1116,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3022815925067118
1150,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30122823545055327
1182,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.300605654305057
1206,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2986015908494591
1241,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2978339320897625
1274,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29821266448186556
1305,6315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2973357273279504
1344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29790112888246606
1373,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2959682503489468
1409,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29554728627646676
1440,6980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29348265908722243
1461,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29164658386763936
1486,7334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2905557245502715
1516,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28996034225822626
1555,7665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29030581372896885
1591,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2904839848305148
1623,7997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29051990746939815
1651,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28855636476319485
