size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
112,308,filledfemalemale_,210,0.36363636363636365
169,451,filledfemalemale_,310,0.37472283813747226
232,588,filledfemalemale_,410,0.3945578231292517
295,725,filledfemalemale_,510,0.4068965517241379
359,861,filledfemalemale_,610,0.4169570267131243
417,1003,filledfemalemale_,710,0.41575274177467597
493,1127,filledfemalemale_,810,0.43744454303460517
562,1258,filledfemalemale_,910,0.4467408585055644
631,1389,filledfemalemale_,1010,0.45428365730741543
678,1542,filledfemalemale_,1110,0.4396887159533074
742,1678,filledfemalemale_,1210,0.44219308700834326
799,1821,filledfemalemale_,1310,0.4387699066447007
866,1954,filledfemalemale_,1410,0.44319344933469806
937,2083,filledfemalemale_,1510,0.4498319731156985
994,2226,filledfemalemale_,1610,0.44654088050314467
1078,2342,filledfemalemale_,1710,0.46029035012809566
1147,2473,filledfemalemale_,1810,0.4638091386979377
1215,2605,filledfemalemale_,1910,0.46641074856046066
1293,2727,filledfemalemale_,2010,0.47414741474147415
1365,2855,filledfemalemale_,2110,0.47810858143607704
1431,2989,filledfemalemale_,2210,0.47875543660086983
1502,3118,filledfemalemale_,2310,0.4817190506735087
1568,3252,filledfemalemale_,2410,0.4821648216482165
1627,3393,filledfemalemale_,2510,0.479516651930445
1688,3532,filledfemalemale_,2610,0.47791619479048697
1758,3662,filledfemalemale_,2710,0.4800655379574003
1828,3792,filledfemalemale_,2810,0.4820675105485232
1897,3923,filledfemalemale_,2910,0.4835585011470813
1963,4057,filledfemalemale_,3010,0.48385506531920136
2010,4210,filledfemalemale_,3110,0.47743467933491684
2086,4334,filledfemalemale_,3210,0.48131056760498386
2147,4473,filledfemalemale_,3310,0.4799910574558462
2214,4606,filledfemalemale_,3410,0.4806773773339123
2272,4748,filledfemalemale_,3510,0.4785172704296546
2334,4886,filledfemalemale_,3610,0.47769136307818255
2385,5035,filledfemalemale_,3710,0.47368421052631576
2449,5171,filledfemalemale_,3810,0.47360278476116807
2503,5317,filledfemalemale_,3910,0.47075418469061503
2558,5462,filledfemalemale_,4010,0.4683266202856097
2613,5607,filledfemalemale_,4110,0.46602461209202783
2659,5761,filledfemalemale_,4210,0.4615518139211942
2710,5910,filledfemalemale_,4310,0.45854483925549916
2764,6056,filledfemalemale_,4410,0.45640686922060764
2830,6190,filledfemalemale_,4510,0.45718901453957994
2879,6341,filledfemalemale_,4610,0.4540293329127898
2930,6490,filledfemalemale_,4710,0.4514637904468413
2977,6643,filledfemalemale_,4810,0.4481409001956947
3030,6790,filledfemalemale_,4910,0.44624447717231225
