size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12644013133609217
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.157805731143584
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16188618758804604
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17210278718825844
101,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18687361883658157
126,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1995726890357378
161,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20263901270209064
191,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2094463086245796
217,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20873663695534403
244,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21232073510725255
274,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2141782868887344
300,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21465801931619033
335,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21450662942535667
361,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21504741257382343
384,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2159327806132084
407,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21539615857569405
440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21853157134887669
461,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.218043796728791
489,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2208527177634941
526,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22378654125411632
555,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22661624022157165
595,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2273382443756833
623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22878155568039205
662,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2302777633704911
685,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22936040547915013
724,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22924391213244685
753,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22946781143149253
790,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23053340586082194
816,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2306241856126772
841,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23041517386787913
864,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23114910892352047
895,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23230821216635109
924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23196761628286808
961,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23326209541530715
991,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23168484667103575
1013,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23063861273342975
1049,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23117230303075695
1073,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23065646935547945
1099,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22983018900666186
1139,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23054167865108655
1160,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2303721339045627
1196,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23082252932896294
1223,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23056099363590773
1252,7568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23069459085147
1272,7748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22979241168035677
1298,7922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22891731290807837
1324,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2286208099319815
1347,8273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22832635363530743
1372,8448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2278375962747512
