size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
119,301,filledfemalemale_,210,0.3953488372093023
187,433,filledfemalemale_,310,0.43187066974595845
241,579,filledfemalemale_,410,0.4162348877374784
306,714,filledfemalemale_,510,0.42857142857142855
366,854,filledfemalemale_,610,0.42857142857142855
418,1002,filledfemalemale_,710,0.4171656686626746
478,1142,filledfemalemale_,810,0.4185639229422067
546,1274,filledfemalemale_,910,0.42857142857142855
608,1412,filledfemalemale_,1010,0.43059490084985835
655,1565,filledfemalemale_,1110,0.4185303514376997
704,1716,filledfemalemale_,1210,0.41025641025641024
763,1857,filledfemalemale_,1310,0.41087775982767905
814,2006,filledfemalemale_,1410,0.4057826520438684
867,2153,filledfemalemale_,1510,0.4026939154667905
934,2286,filledfemalemale_,1610,0.40857392825896766
999,2421,filledfemalemale_,1710,0.41263940520446096
1048,2572,filledfemalemale_,1810,0.40746500777604977
1104,2716,filledfemalemale_,1910,0.406480117820324
1160,2860,filledfemalemale_,2010,0.40559440559440557
1218,3002,filledfemalemale_,2110,0.4057295136575616
1276,3144,filledfemalemale_,2210,0.405852417302799
1328,3292,filledfemalemale_,2310,0.40340218712029163
1382,3438,filledfemalemale_,2410,0.401977894124491
1433,3587,filledfemalemale_,2510,0.3994981879007527
1478,3742,filledfemalemale_,2610,0.3949759486905398
1527,3893,filledfemalemale_,2710,0.39224248651425636
1588,4032,filledfemalemale_,2810,0.39384920634920634
1633,4187,filledfemalemale_,2910,0.390016718414139
1688,4332,filledfemalemale_,3010,0.3896583564173592
1733,4487,filledfemalemale_,3110,0.3862268776465344
1772,4648,filledfemalemale_,3210,0.3812392426850258
1826,4794,filledfemalemale_,3310,0.3808927826449729
1864,4956,filledfemalemale_,3410,0.3761097659402744
1910,5110,filledfemalemale_,3510,0.37377690802348335
1959,5261,filledfemalemale_,3610,0.3723626686941646
2008,5412,filledfemalemale_,3710,0.37102734663710274
2054,5566,filledfemalemale_,3810,0.36902623068630974
2090,5730,filledfemalemale_,3910,0.3647469458987784
2130,5890,filledfemalemale_,4010,0.3616298811544992
2175,6045,filledfemalemale_,4110,0.3598014888337469
2217,6203,filledfemalemale_,4210,0.3574077059487345
2257,6363,filledfemalemale_,4310,0.3547068992613547
2297,6523,filledfemalemale_,4410,0.3521385865399356
2341,6679,filledfemalemale_,4510,0.35050157209163046
2385,6835,filledfemalemale_,4610,0.34893928310168254
2429,6991,filledfemalemale_,4710,0.34744671720783865
2469,7151,filledfemalemale_,4810,0.34526639630820866
2517,7303,filledfemalemale_,4910,0.3446528823771053
