size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
46,174,filledblack or african americanwhite_,110,0.26436781609195403
100,320,filledblack or african americanwhite_,210,0.3125
151,469,filledblack or african americanwhite_,310,0.32196162046908317
198,622,filledblack or african americanwhite_,410,0.3183279742765273
252,768,filledblack or african americanwhite_,510,0.328125
311,909,filledblack or african americanwhite_,610,0.34213421342134215
370,1050,filledblack or african americanwhite_,710,0.3523809523809524
429,1191,filledblack or african americanwhite_,810,0.3602015113350126
480,1340,filledblack or african americanwhite_,910,0.3582089552238806
547,1473,filledblack or african americanwhite_,1010,0.3713509843856076
613,1607,filledblack or african americanwhite_,1110,0.3814561294337274
665,1755,filledblack or african americanwhite_,1210,0.3789173789173789
724,1896,filledblack or african americanwhite_,1310,0.3818565400843882
776,2044,filledblack or african americanwhite_,1410,0.3796477495107632
836,2184,filledblack or african americanwhite_,1510,0.38278388278388276
894,2326,filledblack or african americanwhite_,1610,0.38435081685296646
948,2472,filledblack or african americanwhite_,1710,0.38349514563106796
1016,2604,filledblack or african americanwhite_,1810,0.3901689708141321
1073,2747,filledblack or african americanwhite_,1910,0.39060793593010557
1129,2891,filledblack or african americanwhite_,2010,0.3905223106191629
1191,3029,filledblack or african americanwhite_,2110,0.39319907560250905
1252,3168,filledblack or african americanwhite_,2210,0.3952020202020202
1318,3302,filledblack or african americanwhite_,2310,0.3991520290732889
1383,3437,filledblack or african americanwhite_,2410,0.4023858015711376
1441,3579,filledblack or african americanwhite_,2510,0.4026264319642358
1500,3720,filledblack or african americanwhite_,2610,0.4032258064516129
1556,3864,filledblack or african americanwhite_,2710,0.4026915113871636
1608,4012,filledblack or african americanwhite_,2810,0.40079760717846463
1666,4154,filledblack or african americanwhite_,2910,0.40105922002888783
1724,4296,filledblack or african americanwhite_,3010,0.40130353817504655
1774,4446,filledblack or african americanwhite_,3110,0.3990103463787674
1826,4594,filledblack or african americanwhite_,3210,0.39747496734871574
1884,4736,filledblack or african americanwhite_,3310,0.39780405405405406
1926,4894,filledblack or african americanwhite_,3410,0.39354311401716385
1978,5042,filledblack or african americanwhite_,3510,0.3923046410154701
2044,5176,filledblack or african americanwhite_,3610,0.3948995363214838
2102,5318,filledblack or african americanwhite_,3710,0.3952613764573148
2163,5457,filledblack or african americanwhite_,3810,0.3963716327652556
2220,5600,filledblack or african americanwhite_,3910,0.3964285714285714
2265,5755,filledblack or african americanwhite_,4010,0.3935708079930495
2326,5894,filledblack or african americanwhite_,4110,0.39463861554122837
2377,6043,filledblack or african americanwhite_,4210,0.393347674995863
2425,6195,filledblack or african americanwhite_,4310,0.39144471347861176
2481,6339,filledblack or african americanwhite_,4410,0.39138665404637957
2527,6493,filledblack or african americanwhite_,4510,0.38918835669182195
2582,6638,filledblack or african americanwhite_,4610,0.3889725821030431
2630,6790,filledblack or african americanwhite_,4710,0.3873343151693667
2682,6938,filledblack or african americanwhite_,4810,0.3865667339290862
2731,7089,filledblack or african americanwhite_,4910,0.38524474538016645
