size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17876529896887874
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18630240222936792
32,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1809836872015859
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1991914868016097
60,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19494408696850418
74,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20100636992310772
87,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20783941815814408
96,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2104934754765573
110,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21007739674500617
128,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21088264544299404
140,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21163682704211798
152,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20861648092696997
164,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21018054382256315
177,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20981743170331504
191,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2085162361508962
210,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21211727258329538
225,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21321945634759812
235,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21525656159751594
244,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21511543512258305
258,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21695042613888785
269,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21664161760192277
285,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21730783813114976
296,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2159591274537729
307,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21667064233125533
316,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.215676671955594
329,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21476521269101592
345,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2142183767020612
350,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21466569865960836
366,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21455444548201852
374,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21522586253500567
386,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2153830046171378
402,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21520056786399322
420,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21478741564489998
434,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2154342365768466
443,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21513712762602297
459,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21595280008702714
479,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21720004358657422
490,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2172318850085836
506,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21735498698787284
513,7507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21708881805804348
531,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21662855164842343
541,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21678388594176745
548,8072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21521841871679803
561,8259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21495708455803775
572,8448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2146519837617473
581,8639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21398316047648677
588,8832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21273878317299974
602,9018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21190255011503997
620,9200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2115615247733101
