size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
117,303,filledfemalemale_,210,0.38613861386138615
179,441,filledfemalemale_,310,0.40589569160997735
242,578,filledfemalemale_,410,0.4186851211072664
306,714,filledfemalemale_,510,0.42857142857142855
364,856,filledfemalemale_,610,0.4252336448598131
431,989,filledfemalemale_,710,0.435793731041456
492,1128,filledfemalemale_,810,0.43617021276595747
559,1261,filledfemalemale_,910,0.44329896907216493
612,1408,filledfemalemale_,1010,0.4346590909090909
679,1541,filledfemalemale_,1110,0.4406229720960415
740,1680,filledfemalemale_,1210,0.44047619047619047
793,1827,filledfemalemale_,1310,0.4340448823207444
849,1971,filledfemalemale_,1410,0.4307458143074581
911,2109,filledfemalemale_,1510,0.4319582740635372
967,2253,filledfemalemale_,1610,0.42920550377274747
1039,2381,filledfemalemale_,1710,0.4363712725745485
1101,2519,filledfemalemale_,1810,0.4370782056371576
1164,2656,filledfemalemale_,1910,0.4382530120481928
1244,2776,filledfemalemale_,2010,0.44812680115273773
1312,2908,filledfemalemale_,2110,0.4511691884456671
1385,3035,filledfemalemale_,2210,0.45634266886326197
1449,3171,filledfemalemale_,2310,0.45695364238410596
1509,3311,filledfemalemale_,2410,0.4557535487768046
1567,3453,filledfemalemale_,2510,0.45380828265276574
1636,3584,filledfemalemale_,2610,0.4564732142857143
1688,3732,filledfemalemale_,2710,0.45230439442658094
1747,3873,filledfemalemale_,2810,0.45107152078492124
1802,4018,filledfemalemale_,2910,0.4484818317570931
1860,4160,filledfemalemale_,3010,0.44711538461538464
1914,4306,filledfemalemale_,3110,0.4444960520204366
1980,4440,filledfemalemale_,3210,0.44594594594594594
2038,4582,filledfemalemale_,3310,0.44478393714535136
2090,4730,filledfemalemale_,3410,0.4418604651162791
2144,4876,filledfemalemale_,3510,0.43970467596390483
2215,5005,filledfemalemale_,3610,0.44255744255744256
2262,5158,filledfemalemale_,3710,0.43854207056998834
2320,5300,filledfemalemale_,3810,0.4377358490566038
2372,5448,filledfemalemale_,3910,0.4353891336270191
2427,5593,filledfemalemale_,4010,0.4339352762381548
2484,5736,filledfemalemale_,4110,0.4330543933054393
2538,5882,filledfemalemale_,4210,0.4314858891533492
2586,6034,filledfemalemale_,4310,0.42857142857142855
2639,6181,filledfemalemale_,4410,0.4269535673839185
2694,6326,filledfemalemale_,4510,0.4258615238697439
2741,6479,filledfemalemale_,4610,0.42305911406081187
2796,6624,filledfemalemale_,4710,0.4221014492753623
2845,6775,filledfemalemale_,4810,0.4199261992619926
2896,6924,filledfemalemale_,4910,0.41825534373194684
