size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
51,169,filledfemalemale_,110,0.30177514792899407
115,305,filledfemalemale_,210,0.3770491803278688
169,451,filledfemalemale_,310,0.37472283813747226
227,593,filledfemalemale_,410,0.3827993254637437
280,740,filledfemalemale_,510,0.3783783783783784
338,882,filledfemalemale_,610,0.3832199546485261
398,1022,filledfemalemale_,710,0.38943248532289626
463,1157,filledfemalemale_,810,0.40017286084701814
527,1293,filledfemalemale_,910,0.4075792730085073
599,1421,filledfemalemale_,1010,0.4215341308937368
658,1562,filledfemalemale_,1110,0.4212548015364917
705,1715,filledfemalemale_,1210,0.4110787172011662
764,1856,filledfemalemale_,1310,0.41163793103448276
821,1999,filledfemalemale_,1410,0.4107053526763382
876,2144,filledfemalemale_,1510,0.4085820895522388
944,2276,filledfemalemale_,1610,0.4147627416520211
1010,2410,filledfemalemale_,1710,0.4190871369294606
1076,2544,filledfemalemale_,1810,0.4229559748427673
1134,2686,filledfemalemale_,1910,0.4221891288160834
1204,2816,filledfemalemale_,2010,0.4275568181818182
1277,2943,filledfemalemale_,2110,0.43391097519537886
1342,3078,filledfemalemale_,2210,0.4359974009096816
1401,3219,filledfemalemale_,2310,0.43522833178005593
1465,3355,filledfemalemale_,2410,0.4366616989567809
1524,3496,filledfemalemale_,2510,0.43592677345537756
1588,3632,filledfemalemale_,2610,0.43722466960352424
1644,3776,filledfemalemale_,2710,0.4353813559322034
1700,3920,filledfemalemale_,2810,0.4336734693877551
1760,4060,filledfemalemale_,2910,0.43349753694581283
1816,4204,filledfemalemale_,3010,0.4319695528068506
1872,4348,filledfemalemale_,3110,0.43054277828886844
1932,4488,filledfemalemale_,3210,0.4304812834224599
1981,4639,filledfemalemale_,3310,0.4270316878637637
2030,4790,filledfemalemale_,3410,0.42379958246346555
2081,4939,filledfemalemale_,3510,0.421340352298036
2146,5074,filledfemalemale_,3610,0.4229404808829326
2199,5221,filledfemalemale_,3710,0.42118368128710976
2256,5364,filledfemalemale_,3810,0.42058165548098436
2306,5514,filledfemalemale_,3910,0.4182081973159231
2358,5662,filledfemalemale_,4010,0.41646061462380785
2413,5807,filledfemalemale_,4110,0.41553297744101947
2454,5966,filledfemalemale_,4210,0.4113308749580959
2504,6116,filledfemalemale_,4310,0.40941792020928713
2553,6267,filledfemalemale_,4410,0.4073719483006223
2604,6416,filledfemalemale_,4510,0.40586034912718205
2657,6563,filledfemalemale_,4610,0.40484534511656256
2697,6723,filledfemalemale_,4710,0.4011601963409192
2746,6874,filledfemalemale_,4810,0.3994762874599942
2790,7030,filledfemalemale_,4910,0.3968705547652916
