size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
96,324,filledfemalemale_,210,0.2962962962962963
158,462,filledfemalemale_,310,0.341991341991342
205,615,filledfemalemale_,410,0.3333333333333333
265,755,filledfemalemale_,510,0.3509933774834437
319,901,filledfemalemale_,610,0.35405105438401774
376,1044,filledfemalemale_,710,0.36015325670498083
431,1189,filledfemalemale_,810,0.36248948696383515
487,1333,filledfemalemale_,910,0.36534133533383345
541,1479,filledfemalemale_,1010,0.36578769438810005
605,1615,filledfemalemale_,1110,0.3746130030959752
653,1767,filledfemalemale_,1210,0.36955291454442557
705,1915,filledfemalemale_,1310,0.3681462140992167
753,2067,filledfemalemale_,1410,0.36429608127721336
800,2220,filledfemalemale_,1510,0.36036036036036034
849,2371,filledfemalemale_,1610,0.35807676086039647
899,2521,filledfemalemale_,1710,0.35660452201507337
959,2661,filledfemalemale_,1810,0.36039083051484405
1010,2810,filledfemalemale_,1910,0.3594306049822064
1060,2960,filledfemalemale_,2010,0.3581081081081081
1121,3099,filledfemalemale_,2110,0.361729590190384
1170,3250,filledfemalemale_,2210,0.36
1226,3394,filledfemalemale_,2310,0.36122569239835
1291,3529,filledfemalemale_,2410,0.36582601303485407
1356,3664,filledfemalemale_,2510,0.3700873362445415
1400,3820,filledfemalemale_,2610,0.36649214659685864
1444,3976,filledfemalemale_,2710,0.3631790744466801
1504,4116,filledfemalemale_,2810,0.3654033041788144
1559,4261,filledfemalemale_,2910,0.3658765547993429
1617,4403,filledfemalemale_,3010,0.3672496025437202
1669,4551,filledfemalemale_,3110,0.3667325862447814
1712,4708,filledfemalemale_,3210,0.36363636363636365
1746,4874,filledfemalemale_,3310,0.3582273286828067
1784,5036,filledfemalemale_,3410,0.35424940428911833
1828,5192,filledfemalemale_,3510,0.35208012326656396
1881,5339,filledfemalemale_,3610,0.35231316725978645
1922,5498,filledfemalemale_,3710,0.3495816660603856
1969,5651,filledfemalemale_,3810,0.3484339055034507
2008,5812,filledfemalemale_,3910,0.3454920853406745
2059,5961,filledfemalemale_,4010,0.34541184365039423
2113,6107,filledfemalemale_,4110,0.3459963975765515
2162,6258,filledfemalemale_,4210,0.34547778843080856
2209,6411,filledfemalemale_,4310,0.3445640305724536
2258,6562,filledfemalemale_,4410,0.34410240780249923
2301,6719,filledfemalemale_,4510,0.34246167584461973
2339,6881,filledfemalemale_,4610,0.3399215230344427
2376,7044,filledfemalemale_,4710,0.3373083475298126
2427,7193,filledfemalemale_,4810,0.337411372167385
2471,7349,filledfemalemale_,4910,0.3362362226153218
