size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12628672773481067
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15447499585140934
51,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16852750431231892
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18115678844528674
96,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1827611406017576
120,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1918188728884281
147,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19433129738338184
165,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19514263525407335
199,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2012551407055333
233,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20517181412839589
263,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20672719935190553
297,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20995657288085656
319,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20815650973341868
343,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20792759974393318
366,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2051397914931247
405,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20824101435809547
434,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21240642197596246
456,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21224019231627353
477,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21205856651047106
506,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21549087242768553
533,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21740797253606028
557,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21686658528193825
592,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2190824376930803
618,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22030194966624847
651,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22467262771605864
673,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2245955855909043
699,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.224092692383928
721,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22425812664180364
742,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22332519547600685
772,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2234823694342273
794,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2228687122074087
819,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22180434468986018
845,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2218409011044271
876,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22239506713711946
903,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22227083105906761
932,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2224227269923088
957,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22184734236022355
978,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22083681077051565
998,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22151469385530034
1014,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2207718970696129
1034,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22042912342063214
1052,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22009357247199857
1072,7548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2195998461857737
1089,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21869842617425883
1116,7904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21851958359699308
1137,8083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21808594487893448
1160,8260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21704870879453933
1183,8437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21586081952992162
1197,8623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2154335397454191
