size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
85,335,filledlowerupper_,210,0.2537313432835821
116,504,filledlowerupper_,310,0.23015873015873015
152,668,filledlowerupper_,410,0.2275449101796407
196,824,filledlowerupper_,510,0.23786407766990292
234,986,filledlowerupper_,610,0.23732251521298176
280,1140,filledlowerupper_,710,0.24561403508771928
309,1311,filledlowerupper_,810,0.23569794050343248
348,1472,filledlowerupper_,910,0.23641304347826086
380,1640,filledlowerupper_,1010,0.23170731707317074
414,1806,filledlowerupper_,1110,0.2292358803986711
444,1976,filledlowerupper_,1210,0.22469635627530365
476,2144,filledlowerupper_,1310,0.22201492537313433
511,2309,filledlowerupper_,1410,0.2213079255088783
551,2469,filledlowerupper_,1510,0.223167274200081
580,2640,filledlowerupper_,1610,0.2196969696969697
613,2807,filledlowerupper_,1710,0.21838261489134306
649,2971,filledlowerupper_,1810,0.21844496802423427
689,3131,filledlowerupper_,1910,0.22005748961992974
724,3296,filledlowerupper_,2010,0.2196601941747573
755,3465,filledlowerupper_,2110,0.2178932178932179
787,3633,filledlowerupper_,2210,0.21662537847508945
812,3808,filledlowerupper_,2310,0.21323529411764705
839,3981,filledlowerupper_,2410,0.21075106757096207
871,4149,filledlowerupper_,2510,0.20993010363943118
911,4309,filledlowerupper_,2610,0.21141796240427013
946,4474,filledlowerupper_,2710,0.21144389807778274
983,4637,filledlowerupper_,2810,0.21199051110631875
1019,4801,filledlowerupper_,2910,0.21224744844823995
1057,4963,filledlowerupper_,3010,0.21297602256699577
1093,5127,filledlowerupper_,3110,0.21318509849814707
1129,5291,filledlowerupper_,3210,0.21338121338121338
1165,5455,filledlowerupper_,3310,0.21356553620531624
1199,5621,filledlowerupper_,3410,0.21330724070450097
1234,5786,filledlowerupper_,3510,0.2132734185966125
1276,5944,filledlowerupper_,3610,0.21467025572005383
1316,6104,filledlowerupper_,3710,0.21559633027522937
1355,6265,filledlowerupper_,3810,0.2162809257781325
1399,6421,filledlowerupper_,3910,0.21787883507241862
1427,6593,filledlowerupper_,4010,0.21644168057030183
1463,6757,filledlowerupper_,4110,0.216516205416605
1492,6928,filledlowerupper_,4210,0.21535796766743648
1527,7093,filledlowerupper_,4310,0.21528267305794446
1566,7254,filledlowerupper_,4410,0.21588089330024815
1601,7419,filledlowerupper_,4510,0.2157972772610864
1628,7592,filledlowerupper_,4610,0.21443624868282402
1662,7758,filledlowerupper_,4710,0.21423047177107502
1702,7918,filledlowerupper_,4810,0.21495327102803738
1752,8068,filledlowerupper_,4910,0.21715418939018344
