size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
39,181,filledfemalemale_,110,0.2154696132596685
86,334,filledfemalemale_,210,0.25748502994011974
138,482,filledfemalemale_,310,0.2863070539419087
192,628,filledfemalemale_,410,0.3057324840764331
238,782,filledfemalemale_,510,0.30434782608695654
292,928,filledfemalemale_,610,0.3146551724137931
346,1074,filledfemalemale_,710,0.3221601489757914
409,1211,filledfemalemale_,810,0.33773740710156896
463,1357,filledfemalemale_,910,0.34119380987472364
504,1516,filledfemalemale_,1010,0.3324538258575198
563,1657,filledfemalemale_,1110,0.33977066988533494
617,1803,filledfemalemale_,1210,0.3422074320576816
669,1951,filledfemalemale_,1310,0.34290107637109174
718,2102,filledfemalemale_,1410,0.34157944814462415
765,2255,filledfemalemale_,1510,0.3392461197339246
816,2404,filledfemalemale_,1610,0.33943427620632277
866,2554,filledfemalemale_,1710,0.33907595927956147
929,2691,filledfemalemale_,1810,0.34522482348569306
990,2830,filledfemalemale_,1910,0.3498233215547703
1044,2976,filledfemalemale_,2010,0.35080645161290325
1109,3111,filledfemalemale_,2110,0.35647701703632273
1171,3249,filledfemalemale_,2210,0.36041859033548784
1231,3389,filledfemalemale_,2310,0.36323399232812037
1293,3527,filledfemalemale_,2410,0.3666005103487383
1348,3672,filledfemalemale_,2510,0.3671023965141612
1402,3818,filledfemalemale_,2610,0.3672079622839183
1457,3963,filledfemalemale_,2710,0.3676507696189755
1516,4104,filledfemalemale_,2810,0.36939571150097467
1562,4258,filledfemalemale_,2910,0.366838891498356
1614,4406,filledfemalemale_,3010,0.3663186563776668
1662,4558,filledfemalemale_,3110,0.3646336112329969
1721,4699,filledfemalemale_,3210,0.3662481379016812
1765,4855,filledfemalemale_,3310,0.3635427394438723
1822,4998,filledfemalemale_,3410,0.3645458183273309
1872,5148,filledfemalemale_,3510,0.36363636363636365
1925,5295,filledfemalemale_,3610,0.3635505193578848
1972,5448,filledfemalemale_,3710,0.3619676945668135
2022,5598,filledfemalemale_,3810,0.3612004287245445
2073,5747,filledfemalemale_,3910,0.3607099356185836
2123,5897,filledfemalemale_,4010,0.36001356622011194
2180,6040,filledfemalemale_,4110,0.3609271523178808
2226,6194,filledfemalemale_,4210,0.35938004520503714
2281,6339,filledfemalemale_,4310,0.35983593626755006
2330,6490,filledfemalemale_,4410,0.35901386748844377
2385,6635,filledfemalemale_,4510,0.359457422758101
2435,6785,filledfemalemale_,4610,0.3588798820928519
2487,6933,filledfemalemale_,4710,0.35871916919082647
2539,7081,filledfemalemale_,4810,0.35856517441039404
2585,7235,filledfemalemale_,4910,0.35729094678645473
