size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
26,194,filledlowerupper_,110,0.13402061855670103
38,382,filledlowerupper_,210,0.09947643979057591
61,559,filledlowerupper_,310,0.10912343470483005
80,740,filledlowerupper_,410,0.10810810810810811
97,923,filledlowerupper_,510,0.10509209100758396
115,1105,filledlowerupper_,610,0.10407239819004525
137,1283,filledlowerupper_,710,0.10678098207326578
153,1467,filledlowerupper_,810,0.10429447852760736
173,1647,filledlowerupper_,910,0.1050394656952034
192,1828,filledlowerupper_,1010,0.1050328227571116
211,2009,filledlowerupper_,1110,0.10502737680438029
232,2188,filledlowerupper_,1210,0.10603290676416818
253,2367,filledlowerupper_,1310,0.10688635403464301
271,2549,filledlowerupper_,1410,0.10631620243232641
294,2726,filledlowerupper_,1510,0.1078503301540719
321,2899,filledlowerupper_,1610,0.1107278371852363
343,3077,filledlowerupper_,1710,0.11147221319467013
379,3241,filledlowerupper_,1810,0.11693921629126813
410,3410,filledlowerupper_,1910,0.12023460410557185
434,3586,filledlowerupper_,2010,0.12102621305075292
459,3761,filledlowerupper_,2110,0.12204201010369582
487,3933,filledlowerupper_,2210,0.12382405288583778
511,4109,filledlowerupper_,2310,0.12436115843270869
539,4281,filledlowerupper_,2410,0.12590516234524643
569,4451,filledlowerupper_,2510,0.1278364412491575
595,4625,filledlowerupper_,2610,0.12864864864864864
625,4795,filledlowerupper_,2710,0.13034410844629823
658,4962,filledlowerupper_,2810,0.13260781942765015
692,5128,filledlowerupper_,2910,0.13494539781591264
729,5291,filledlowerupper_,3010,0.1377811377811378
762,5458,filledlowerupper_,3110,0.13961157933308904
804,5616,filledlowerupper_,3210,0.14316239316239315
844,5776,filledlowerupper_,3310,0.1461218836565097
876,5944,filledlowerupper_,3410,0.14737550471063257
909,6111,filledlowerupper_,3510,0.1487481590574374
942,6278,filledlowerupper_,3610,0.15004778591908252
980,6440,filledlowerupper_,3710,0.15217391304347827
1011,6609,filledlowerupper_,3810,0.15297321833862915
1041,6779,filledlowerupper_,3910,0.15356247234105325
1066,6954,filledlowerupper_,4010,0.15329306873741733
1092,7128,filledlowerupper_,4110,0.1531986531986532
1122,7298,filledlowerupper_,4210,0.15374075089065498
1152,7468,filledlowerupper_,4310,0.1542581681842528
1175,7645,filledlowerupper_,4410,0.15369522563767168
1199,7821,filledlowerupper_,4510,0.15330520393811534
1239,7981,filledlowerupper_,4610,0.15524370379651672
1269,8151,filledlowerupper_,4710,0.15568641884431358
1298,8322,filledlowerupper_,4810,0.155972122086037
1330,8490,filledlowerupper_,4910,0.15665488810365136
