size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
45,175,filledlowerupper_,110,0.2571428571428571
87,333,filledlowerupper_,210,0.26126126126126126
124,496,filledlowerupper_,310,0.25
178,642,filledlowerupper_,410,0.2772585669781931
220,800,filledlowerupper_,510,0.275
264,956,filledlowerupper_,610,0.27615062761506276
302,1118,filledlowerupper_,710,0.2701252236135957
342,1278,filledlowerupper_,810,0.2676056338028169
382,1438,filledlowerupper_,910,0.26564673157162727
410,1610,filledlowerupper_,1010,0.2546583850931677
446,1774,filledlowerupper_,1110,0.25140924464487036
482,1938,filledlowerupper_,1210,0.24871001031991744
515,2105,filledlowerupper_,1310,0.24465558194774348
554,2266,filledlowerupper_,1410,0.2444836716681377
584,2436,filledlowerupper_,1510,0.23973727422003285
623,2597,filledlowerupper_,1610,0.2398921832884097
660,2760,filledlowerupper_,1710,0.2391304347826087
691,2929,filledlowerupper_,1810,0.23591669511778765
729,3091,filledlowerupper_,1910,0.23584600452927856
775,3245,filledlowerupper_,2010,0.23882896764252695
808,3412,filledlowerupper_,2110,0.23681125439624853
849,3571,filledlowerupper_,2210,0.23774852982357883
887,3733,filledlowerupper_,2310,0.2376105009375837
923,3897,filledlowerupper_,2410,0.23684885809597125
968,4052,filledlowerupper_,2510,0.2388943731490622
1002,4218,filledlowerupper_,2610,0.2375533428165007
1043,4377,filledlowerupper_,2710,0.23829106694082705
1087,4533,filledlowerupper_,2810,0.23979704390028678
1125,4695,filledlowerupper_,2910,0.23961661341853036
1166,4854,filledlowerupper_,3010,0.24021425628347753
1204,5016,filledlowerupper_,3110,0.24003189792663476
1233,5187,filledlowerupper_,3210,0.23770965876229033
1264,5356,filledlowerupper_,3310,0.2359970126960418
1309,5511,filledlowerupper_,3410,0.2375249500998004
1350,5670,filledlowerupper_,3510,0.23809523809523808
1382,5838,filledlowerupper_,3610,0.236724905789654
1424,5996,filledlowerupper_,3710,0.23749166110740494
1463,6157,filledlowerupper_,3810,0.23761572194250447
1497,6323,filledlowerupper_,3910,0.23675470504507354
1529,6491,filledlowerupper_,4010,0.2355569249730396
1567,6653,filledlowerupper_,4110,0.23553284232676988
1607,6813,filledlowerupper_,4210,0.2358725965066784
1644,6976,filledlowerupper_,4310,0.2356651376146789
1687,7133,filledlowerupper_,4410,0.2365063788027478
1731,7289,filledlowerupper_,4510,0.23748113595829332
1767,7453,filledlowerupper_,4610,0.23708573728699853
1795,7625,filledlowerupper_,4710,0.23540983606557378
1831,7789,filledlowerupper_,4810,0.23507510591860317
1862,7958,filledlowerupper_,4910,0.23397838652927871
