size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16603352749601233
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19643029550150293
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2095206702120649
134,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2247368561144071
170,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23075402966596034
210,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23989415572608083
258,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24630332198268823
302,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25138041065436884
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2536662198575816
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2525612214521497
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2574591220566254
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25904646470678067
528,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2638832764637074
566,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2650686202742984
617,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2671272231306767
670,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2703586885844673
716,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2725442147715593
778,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27668737053985
829,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2787428551000246
880,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28065329812523215
925,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28214568322809075
979,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28434906260941717
1034,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2856509118797505
1076,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2859803691995473
1133,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28670267447475956
1196,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28844756872962246
1250,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2892056698364858
1291,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2885417369536752
1337,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28843935281285765
1381,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28680671392590656
1429,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28577780098925637
1495,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2872606384479561
1548,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28742026935123427
1593,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2858278510213207
1638,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2850738111806082
1679,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28301724899483566
1723,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28173488104428573
1768,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28068727910696506
1811,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.279276411234888
1860,6160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2786544665976272
1909,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2792027077663756
1962,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27968694597219007
2004,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2788572835382024
2054,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27901439682049906
2096,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27846012457560754
2137,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27776051998561035
2184,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27715842033549065
2228,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.276397679179099
2274,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27567815896763237
