size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
124,296,filledfemalemale_,210,0.4189189189189189
184,436,filledfemalemale_,310,0.42201834862385323
234,586,filledfemalemale_,410,0.3993174061433447
308,712,filledfemalemale_,510,0.43258426966292135
382,838,filledfemalemale_,610,0.45584725536992843
451,969,filledfemalemale_,710,0.46542827657378744
518,1102,filledfemalemale_,810,0.47005444646098005
589,1231,filledfemalemale_,910,0.4784727863525589
670,1350,filledfemalemale_,1010,0.4962962962962963
734,1486,filledfemalemale_,1110,0.4939434724091521
794,1626,filledfemalemale_,1210,0.4883148831488315
859,1761,filledfemalemale_,1310,0.48779102782509937
921,1899,filledfemalemale_,1410,0.4849921011058452
989,2031,filledfemalemale_,1510,0.48695224027572626
1064,2156,filledfemalemale_,1610,0.4935064935064935
1141,2279,filledfemalemale_,1710,0.500658183413778
1201,2419,filledfemalemale_,1810,0.496486151302191
1278,2542,filledfemalemale_,1910,0.5027537372147916
1358,2662,filledfemalemale_,2010,0.5101427498121713
1422,2798,filledfemalemale_,2110,0.5082201572551823
1497,2923,filledfemalemale_,2210,0.5121450564488539
1563,3057,filledfemalemale_,2310,0.5112855740922473
1616,3204,filledfemalemale_,2410,0.5043695380774033
1679,3341,filledfemalemale_,2510,0.5025441484585453
1746,3474,filledfemalemale_,2610,0.5025906735751295
1815,3605,filledfemalemale_,2710,0.5034674063800277
1865,3755,filledfemalemale_,2810,0.4966711051930759
1928,3892,filledfemalemale_,2910,0.49537512846865367
1991,4029,filledfemalemale_,3010,0.49416728716803177
2052,4168,filledfemalemale_,3110,0.4923224568138196
2109,4311,filledfemalemale_,3210,0.4892136395267919
2155,4465,filledfemalemale_,3310,0.4826427771556551
2216,4604,filledfemalemale_,3410,0.48132059079061684
2273,4747,filledfemalemale_,3510,0.4788287339372235
2340,4880,filledfemalemale_,3610,0.47950819672131145
2399,5021,filledfemalemale_,3710,0.47779326827325236
2456,5164,filledfemalemale_,3810,0.4756003098373354
2507,5313,filledfemalemale_,3910,0.47186147186147187
2556,5464,filledfemalemale_,4010,0.4677891654465593
2620,5600,filledfemalemale_,4110,0.46785714285714286
2673,5747,filledfemalemale_,4210,0.4651122324691143
2727,5893,filledfemalemale_,4310,0.462752418123197
2784,6036,filledfemalemale_,4410,0.46123260437375746
2845,6175,filledfemalemale_,4510,0.46072874493927124
2898,6322,filledfemalemale_,4610,0.45839924074659916
2945,6475,filledfemalemale_,4710,0.4548262548262548
2997,6623,filledfemalemale_,4810,0.45251396648044695
3050,6770,filledfemalemale_,4910,0.4505169867060561
