size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14814814814814814
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14458128078817734
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1594295900178253
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16650493141092507
110,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1782884770282843
144,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17831359109751332
174,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1799120927859302
205,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18310977196062303
234,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18469129155333586
253,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1793413585804735
282,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18263201811410998
307,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1833273253247111
337,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18335086948480828
368,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18201634951942322
395,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18196927219941159
420,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18056372594425044
445,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.181748809853682
463,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1793859072980347
485,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1797825818061801
507,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1799018669063723
527,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18026646207521613
545,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18002643760358228
563,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17856031748152182
591,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18034432924039046
611,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1786791344804747
637,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17926053066557204
656,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1785698184220502
670,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17723398224417367
685,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1766535801940905
706,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1774677703531167
724,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1775572721050024
750,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17666740964110442
768,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1756835624099241
786,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1753584731644684
803,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.174273317171686
813,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1730533706944444
828,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1725794693579317
847,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17229045749471017
867,6753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17178821543135867
886,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1720445109199152
904,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1719777938490462
913,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17106399449510637
929,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17039914391945762
952,7668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17081536861368773
969,7851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1699627347390594
989,8031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16960483636481985
1008,8212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16945878197663966
1027,8393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16947964282654995
1047,8573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16975359990839292
1063,8757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16920426368951924
