size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
100,520,filledlowerupper_,310,0.19230769230769232
137,683,filledlowerupper_,410,0.2005856515373353
162,858,filledlowerupper_,510,0.1888111888111888
190,1030,filledlowerupper_,610,0.18446601941747573
225,1195,filledlowerupper_,710,0.18828451882845187
257,1363,filledlowerupper_,810,0.18855465884079237
286,1534,filledlowerupper_,910,0.1864406779661017
311,1709,filledlowerupper_,1010,0.18197776477472205
338,1882,filledlowerupper_,1110,0.179596174282678
365,2055,filledlowerupper_,1210,0.17761557177615572
388,2232,filledlowerupper_,1310,0.17383512544802868
421,2399,filledlowerupper_,1410,0.17548978741142143
457,2563,filledlowerupper_,1510,0.17830667186890362
485,2735,filledlowerupper_,1610,0.1773308957952468
525,2895,filledlowerupper_,1710,0.18134715025906736
557,3063,filledlowerupper_,1810,0.18184786157362062
588,3232,filledlowerupper_,1910,0.18193069306930693
616,3404,filledlowerupper_,2010,0.1809635722679201
648,3572,filledlowerupper_,2110,0.18141097424412095
683,3737,filledlowerupper_,2210,0.18276692534118277
711,3909,filledlowerupper_,2310,0.18188795088257867
744,4076,filledlowerupper_,2410,0.18253189401373895
777,4243,filledlowerupper_,2510,0.18312514730143767
808,4412,filledlowerupper_,2610,0.18313689936536717
837,4583,filledlowerupper_,2710,0.18263146410648048
874,4746,filledlowerupper_,2810,0.1841550779603877
907,4913,filledlowerupper_,2910,0.1846122532057806
941,5079,filledlowerupper_,3010,0.18527269147469974
973,5247,filledlowerupper_,3110,0.18543929864684583
1009,5411,filledlowerupper_,3210,0.1864720014784698
1034,5586,filledlowerupper_,3310,0.18510562119584675
1063,5757,filledlowerupper_,3410,0.18464478026750045
1093,5927,filledlowerupper_,3510,0.18441032562847984
1132,6088,filledlowerupper_,3610,0.1859395532194481
1171,6249,filledlowerupper_,3710,0.18738998239718355
1209,6411,filledlowerupper_,3810,0.18858212447356107
1241,6579,filledlowerupper_,3910,0.18863049095607234
1272,6748,filledlowerupper_,4010,0.1885002963841138
1309,6911,filledlowerupper_,4110,0.18940818984228042
1336,7084,filledlowerupper_,4210,0.1885940146809712
1365,7255,filledlowerupper_,4310,0.1881461061337009
1396,7424,filledlowerupper_,4410,0.1880387931034483
1427,7593,filledlowerupper_,4510,0.18793625707888845
1455,7765,filledlowerupper_,4610,0.18737926593689633
1492,7928,filledlowerupper_,4710,0.18819374369323916
1523,8097,filledlowerupper_,4810,0.18809435593429666
1557,8263,filledlowerupper_,4910,0.1884303521723345
