size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
32,188,filledblack or african americanwhite_,110,0.1702127659574468
81,339,filledblack or african americanwhite_,210,0.23893805309734514
131,489,filledblack or african americanwhite_,310,0.26789366053169733
184,636,filledblack or african americanwhite_,410,0.2893081761006289
237,783,filledblack or african americanwhite_,510,0.30268199233716475
290,930,filledblack or african americanwhite_,610,0.3118279569892473
347,1073,filledblack or african americanwhite_,710,0.3233923578751165
402,1218,filledblack or african americanwhite_,810,0.33004926108374383
458,1362,filledblack or african americanwhite_,910,0.33627019089574156
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
564,1656,filledblack or african americanwhite_,1110,0.34057971014492755
619,1801,filledblack or african americanwhite_,1210,0.34369794558578565
660,1960,filledblack or african americanwhite_,1310,0.336734693877551
706,2114,filledblack or african americanwhite_,1410,0.3339640491958373
769,2251,filledblack or african americanwhite_,1510,0.34162594402487784
826,2394,filledblack or african americanwhite_,1610,0.34502923976608185
882,2538,filledblack or african americanwhite_,1710,0.3475177304964539
925,2695,filledblack or african americanwhite_,1810,0.3432282003710575
985,2835,filledblack or african americanwhite_,1910,0.3474426807760141
1048,2972,filledblack or african americanwhite_,2010,0.35262449528936746
1098,3122,filledblack or african americanwhite_,2110,0.35169762972453555
1152,3268,filledblack or african americanwhite_,2210,0.3525091799265606
1202,3418,filledblack or african americanwhite_,2310,0.35166764189584554
1247,3573,filledblack or african americanwhite_,2410,0.34900643716764623
1307,3713,filledblack or african americanwhite_,2510,0.35200646377592243
1353,3867,filledblack or african americanwhite_,2610,0.34988363072148954
1401,4019,filledblack or african americanwhite_,2710,0.3485941776561334
1455,4165,filledblack or african americanwhite_,2810,0.34933973589435774
1510,4310,filledblack or african americanwhite_,2910,0.3503480278422274
1569,4451,filledblack or african americanwhite_,3010,0.35250505504381036
1612,4608,filledblack or african americanwhite_,3110,0.3498263888888889
1667,4753,filledblack or african americanwhite_,3210,0.35072585735325057
1722,4898,filledblack or african americanwhite_,3310,0.35157207023274806
1763,5057,filledblack or african americanwhite_,3410,0.34862566739173423
1816,5204,filledblack or african americanwhite_,3510,0.34896233666410453
1860,5360,filledblack or african americanwhite_,3610,0.34701492537313433
1916,5504,filledblack or african americanwhite_,3710,0.3481104651162791
1956,5664,filledblack or african americanwhite_,3810,0.3453389830508475
2003,5817,filledblack or african americanwhite_,3910,0.34433556816228295
2052,5968,filledblack or african americanwhite_,4010,0.3438337801608579
2098,6122,filledblack or african americanwhite_,4110,0.3426984645540673
2148,6272,filledblack or african americanwhite_,4210,0.3424744897959184
2193,6427,filledblack or african americanwhite_,4310,0.34121674187023493
2240,6580,filledblack or african americanwhite_,4410,0.3404255319148936
2285,6735,filledblack or african americanwhite_,4510,0.3392724573125464
2332,6888,filledblack or african americanwhite_,4610,0.33855981416957026
2373,7047,filledblack or african americanwhite_,4710,0.33673903788846316
2416,7204,filledblack or african americanwhite_,4810,0.3353692393114936
2459,7361,filledblack or african americanwhite_,4910,0.3340578725716615
