size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
101,519,filledlowerupper_,310,0.19460500963391136
135,685,filledlowerupper_,410,0.19708029197080293
160,860,filledlowerupper_,510,0.18604651162790697
195,1025,filledlowerupper_,610,0.1902439024390244
233,1187,filledlowerupper_,710,0.1962931760741365
271,1349,filledlowerupper_,810,0.20088954781319496
302,1518,filledlowerupper_,910,0.19894598155467721
340,1680,filledlowerupper_,1010,0.20238095238095238
360,1860,filledlowerupper_,1110,0.1935483870967742
391,2029,filledlowerupper_,1210,0.19270576638738296
425,2195,filledlowerupper_,1310,0.19362186788154898
456,2364,filledlowerupper_,1410,0.19289340101522842
486,2534,filledlowerupper_,1510,0.19179163378058406
517,2703,filledlowerupper_,1610,0.19126896041435443
548,2872,filledlowerupper_,1710,0.19080779944289694
579,3041,filledlowerupper_,1810,0.19039789542913516
612,3208,filledlowerupper_,1910,0.19077306733167082
645,3375,filledlowerupper_,2010,0.19111111111111112
678,3542,filledlowerupper_,2110,0.19141727837380013
704,3716,filledlowerupper_,2210,0.18945102260495156
733,3887,filledlowerupper_,2310,0.18857730897864677
754,4066,filledlowerupper_,2410,0.1854402361042794
783,4237,filledlowerupper_,2510,0.18480056643851783
811,4409,filledlowerupper_,2610,0.18394193694715355
847,4573,filledlowerupper_,2710,0.18521758145637437
877,4743,filledlowerupper_,2810,0.18490406915454355
908,4912,filledlowerupper_,2910,0.18485342019543974
937,5083,filledlowerupper_,3010,0.18433995671847334
965,5255,filledlowerupper_,3110,0.18363463368220742
992,5428,filledlowerupper_,3210,0.18275607958732498
1017,5603,filledlowerupper_,3310,0.18150990540781725
1049,5771,filledlowerupper_,3410,0.1817709235834344
1077,5943,filledlowerupper_,3510,0.1812216052498738
1110,6110,filledlowerupper_,3610,0.18166939443535188
1143,6277,filledlowerupper_,3710,0.18209335669906007
1173,6447,filledlowerupper_,3810,0.18194509073987902
1211,6609,filledlowerupper_,3910,0.18323498259948556
1238,6782,filledlowerupper_,4010,0.1825420230020643
1279,6941,filledlowerupper_,4110,0.18426739662872785
1316,7104,filledlowerupper_,4210,0.18524774774774774
1340,7280,filledlowerupper_,4310,0.18406593406593408
1379,7441,filledlowerupper_,4410,0.18532455315145813
1411,7609,filledlowerupper_,4510,0.18543829675384413
1441,7779,filledlowerupper_,4610,0.18524231906414707
1470,7950,filledlowerupper_,4710,0.18490566037735848
1508,8112,filledlowerupper_,4810,0.1858974358974359
1545,8275,filledlowerupper_,4910,0.18670694864048337
