size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14727174536879914
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17849153010846774
55,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18032201844839238
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1911529526807283
95,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20800068870244312
122,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21136915845473103
147,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2121077485155984
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21678745181283254
212,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2215537901566956
244,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22638385348159173
279,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2327267039531579
310,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23522589897814605
339,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2369451709276188
371,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23965654460553976
398,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23947167434409197
422,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23999220968259674
451,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24027541320320603
484,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2430034057934831
517,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24345472560991324
554,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24647364169247651
583,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24622114604384684
609,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24577641903805825
632,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24293830283384213
659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24333295898686483
689,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2447524982033318
717,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24426062973213666
743,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24288801810108365
779,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24299930689651159
805,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24285728821715113
839,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.242643099433828
871,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24087551795161766
909,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24041134183336896
939,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2395054301424356
974,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24040453753800342
1005,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23948547059192613
1029,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2389539335265455
1055,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23780652555261636
1088,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23786877134792705
1115,6705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23650888090386393
1141,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23535233406748865
1179,7041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23566434518868828
1210,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23478202472380752
1232,7388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2330159799947867
1274,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23327648474007634
1301,7719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2335803761820684
1325,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2327492171064013
1349,8071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23196862548147132
1377,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23156986495870227
1409,8411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23112108976013523
