size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
47,173,filledblack or african americanwhite_,110,0.27167630057803466
92,328,filledblack or african americanwhite_,210,0.2804878048780488
145,475,filledblack or african americanwhite_,310,0.30526315789473685
195,625,filledblack or african americanwhite_,410,0.312
240,780,filledblack or african americanwhite_,510,0.3076923076923077
283,937,filledblack or african americanwhite_,610,0.30202774813233724
333,1087,filledblack or african americanwhite_,710,0.3063477460901564
397,1223,filledblack or african americanwhite_,810,0.32461161079313167
454,1366,filledblack or african americanwhite_,910,0.3323572474377745
494,1526,filledblack or african americanwhite_,1010,0.3237221494102228
539,1681,filledblack or african americanwhite_,1110,0.3206424747174301
599,1821,filledblack or african americanwhite_,1210,0.32894014277869305
639,1981,filledblack or african americanwhite_,1310,0.3225643614336194
683,2137,filledblack or african americanwhite_,1410,0.3196069255966308
724,2296,filledblack or african americanwhite_,1510,0.3153310104529617
778,2442,filledblack or african americanwhite_,1610,0.3185913185913186
831,2589,filledblack or african americanwhite_,1710,0.320973348783314
881,2739,filledblack or african americanwhite_,1810,0.3216502373128879
922,2898,filledblack or african americanwhite_,1910,0.31815044858523117
965,3055,filledblack or african americanwhite_,2010,0.3158756137479542
1017,3203,filledblack or african americanwhite_,2110,0.3175148298470184
1071,3349,filledblack or african americanwhite_,2210,0.3197969543147208
1123,3497,filledblack or african americanwhite_,2310,0.3211323991993137
1174,3646,filledblack or african americanwhite_,2410,0.321996708721887
1219,3801,filledblack or african americanwhite_,2510,0.32070507761115497
1261,3959,filledblack or african americanwhite_,2610,0.3185147764587017
1293,4127,filledblack or african americanwhite_,2710,0.3133026411436879
1341,4279,filledblack or african americanwhite_,2810,0.3133909792007478
1391,4429,filledblack or african americanwhite_,2910,0.3140663806728381
1439,4581,filledblack or african americanwhite_,3010,0.314123553809212
1477,4743,filledblack or african americanwhite_,3110,0.3114062829432848
1520,4900,filledblack or african americanwhite_,3210,0.31020408163265306
1559,5061,filledblack or african americanwhite_,3310,0.30804188895475204
1603,5217,filledblack or african americanwhite_,3410,0.30726471152003065
1643,5377,filledblack or african americanwhite_,3510,0.3055607215919658
1698,5522,filledblack or african americanwhite_,3610,0.3074972835929011
1744,5676,filledblack or african americanwhite_,3710,0.3072586328400282
1784,5836,filledblack or african americanwhite_,3810,0.30568882796435914
1827,5993,filledblack or african americanwhite_,3910,0.3048556649424328
1869,6151,filledblack or african americanwhite_,4010,0.3038530320273126
1917,6303,filledblack or african americanwhite_,4110,0.30414088529271777
1953,6467,filledblack or african americanwhite_,4210,0.3019947425390444
1996,6624,filledblack or african americanwhite_,4310,0.30132850241545894
2033,6787,filledblack or african americanwhite_,4410,0.299543244437896
2081,6939,filledblack or african americanwhite_,4510,0.29989912091079407
2131,7089,filledblack or african americanwhite_,4610,0.3006065735646777
2172,7248,filledblack or african americanwhite_,4710,0.2996688741721854
2210,7410,filledblack or african americanwhite_,4810,0.2982456140350877
2250,7570,filledblack or african americanwhite_,4910,0.29722589167767505
