size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
112,308,filledfemalemale_,210,0.36363636363636365
169,451,filledfemalemale_,310,0.37472283813747226
219,601,filledfemalemale_,410,0.3643926788685524
290,730,filledfemalemale_,510,0.3972602739726027
344,876,filledfemalemale_,610,0.3926940639269406
405,1015,filledfemalemale_,710,0.39901477832512317
463,1157,filledfemalemale_,810,0.40017286084701814
543,1277,filledfemalemale_,910,0.42521534847298353
607,1413,filledfemalemale_,1010,0.4295824486907289
665,1555,filledfemalemale_,1110,0.42765273311897106
727,1693,filledfemalemale_,1210,0.42941523922031893
779,1841,filledfemalemale_,1310,0.423139598044541
837,1983,filledfemalemale_,1410,0.42208774583963693
897,2123,filledfemalemale_,1510,0.4225153085256712
968,2252,filledfemalemale_,1610,0.42984014209591476
1028,2392,filledfemalemale_,1710,0.4297658862876254
1098,2522,filledfemalemale_,1810,0.43536875495638383
1164,2656,filledfemalemale_,1910,0.4382530120481928
1235,2785,filledfemalemale_,2010,0.44344703770197486
1296,2924,filledfemalemale_,2110,0.4432284541723666
1366,3054,filledfemalemale_,2210,0.4472822527832351
1432,3188,filledfemalemale_,2310,0.4491844416562108
1493,3327,filledfemalemale_,2410,0.4487526299969943
1556,3464,filledfemalemale_,2510,0.4491916859122402
1606,3614,filledfemalemale_,2610,0.4443829551743221
1664,3756,filledfemalemale_,2710,0.443024494142705
1721,3899,filledfemalemale_,2810,0.44139522954603744
1780,4040,filledfemalemale_,2910,0.4405940594059406
1840,4180,filledfemalemale_,3010,0.44019138755980863
1909,4311,filledfemalemale_,3110,0.44282069125492923
1972,4448,filledfemalemale_,3210,0.4433453237410072
2030,4590,filledfemalemale_,3310,0.4422657952069717
2085,4735,filledfemalemale_,3410,0.440337909186906
2144,4876,filledfemalemale_,3510,0.43970467596390483
2204,5016,filledfemalemale_,3610,0.4393939393939394
2268,5152,filledfemalemale_,3710,0.44021739130434784
2320,5300,filledfemalemale_,3810,0.4377358490566038
2377,5443,filledfemalemale_,3910,0.4367076979606834
2439,5581,filledfemalemale_,4010,0.4370184554739294
2489,5731,filledfemalemale_,4110,0.43430465887279707
2544,5876,filledfemalemale_,4210,0.4329475833900613
2598,6022,filledfemalemale_,4310,0.43141813351046165
2651,6169,filledfemalemale_,4410,0.4297292916193873
2701,6319,filledfemalemale_,4510,0.4274410507991771
2750,6470,filledfemalemale_,4610,0.4250386398763524
2799,6621,filledfemalemale_,4710,0.42274580879021295
2845,6775,filledfemalemale_,4810,0.4199261992619926
2916,6904,filledfemalemale_,4910,0.4223638470451912
