size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
90,330,filledlowerupper_,210,0.2727272727272727
134,486,filledlowerupper_,310,0.2757201646090535
174,646,filledlowerupper_,410,0.2693498452012384
229,791,filledlowerupper_,510,0.2895069532237674
271,949,filledlowerupper_,610,0.285563751317176
311,1109,filledlowerupper_,710,0.28043282236248873
364,1256,filledlowerupper_,810,0.2898089171974522
409,1411,filledlowerupper_,910,0.2898653437278526
449,1571,filledlowerupper_,1010,0.28580521960534694
491,1729,filledlowerupper_,1110,0.2839791787160208
527,1893,filledlowerupper_,1210,0.27839408346539884
559,2061,filledlowerupper_,1310,0.2712275594371664
598,2222,filledlowerupper_,1410,0.26912691269126915
640,2380,filledlowerupper_,1510,0.2689075630252101
691,2529,filledlowerupper_,1610,0.27323052589956504
737,2683,filledlowerupper_,1710,0.2746925083861349
774,2846,filledlowerupper_,1810,0.2719606465214336
817,3003,filledlowerupper_,1910,0.27206127206127206
852,3168,filledlowerupper_,2010,0.2689393939393939
893,3327,filledlowerupper_,2110,0.26840997896002405
941,3479,filledlowerupper_,2210,0.27048002299511353
986,3634,filledlowerupper_,2310,0.271326362135388
1028,3792,filledlowerupper_,2410,0.27109704641350213
1080,3940,filledlowerupper_,2510,0.27411167512690354
1114,4106,filledlowerupper_,2610,0.27131027764247445
1154,4266,filledlowerupper_,2710,0.2705110173464604
1185,4435,filledlowerupper_,2810,0.26719278466741825
1220,4600,filledlowerupper_,2910,0.26521739130434785
1257,4763,filledlowerupper_,3010,0.263909300860802
1304,4916,filledlowerupper_,3110,0.26525630593978844
1339,5081,filledlowerupper_,3210,0.2635308010234206
1386,5234,filledlowerupper_,3310,0.2648070309514711
1425,5395,filledlowerupper_,3410,0.26413345690454126
1468,5552,filledlowerupper_,3510,0.26440922190201727
1510,5710,filledlowerupper_,3610,0.26444833625218916
1562,5858,filledlowerupper_,3710,0.26664390576988733
1600,6020,filledlowerupper_,3810,0.26578073089701
1642,6178,filledlowerupper_,3910,0.2657818064098414
1680,6340,filledlowerupper_,4010,0.26498422712933756
1728,6492,filledlowerupper_,4110,0.266173752310536
1766,6654,filledlowerupper_,4210,0.26540426810940787
1808,6812,filledlowerupper_,4310,0.26541397533763944
1835,6985,filledlowerupper_,4410,0.262705798138869
1877,7143,filledlowerupper_,4510,0.2627747445051099
1914,7306,filledlowerupper_,4610,0.2619764577059951
1962,7458,filledlowerupper_,4710,0.26307320997586486
1998,7622,filledlowerupper_,4810,0.2621359223300971
2032,7788,filledlowerupper_,4910,0.26091422701592193
